Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5883,0.9302,1.155,4.0969,0.6366,5.701,0.1345,0.2114,1.4352,0.6512,0.5985,1.6424,2.3089,0.1817,0.5853,0.2781,0.1057,0.8226,3.6331,8.5236,9.7376,13.3843,0.2309,1.3743,0.0546,0.4567,0.2807,0.988,2.7057,7.5481,0.6233,2.4047,4.2694,10,19.1247,40.7953,58.6328,90.0596,136.8841,0.0917,0.8207
5.75,0.5597,0.9028,1.1163,3.9273,0.6081,5.4411,0.1264,0.1985,1.3055,0.6336,0.5646,1.5701,2.2096,0.1656,0.5522,0.2573,0.0959,0.7751,3.4141,8.0626,9.2077,12.6312,0.214,1.3201,0.05,0.4267,0.2654,0.9349,2.5825,7.2352,0.5869,2.3405,4.0715,10,18.712,39.0838,55.7512,85.584,130.6887,0.0856,0.805
5.83,0.5324,0.8761,1.0786,3.7699,0.5809,5.2007,0.1189,0.1864,1.1912,0.6162,0.5332,1.5008,2.1151,0.151,0.5348,0.2383,0.0871,0.7304,3.2108,7.633,8.7139,11.9326,0.1985,1.2679,0.0458,0.3987,0.2509,0.8849,2.4666,6.9397,0.5527,2.2773,3.8927,10,18.3273,37.5015,53.0869,81.3721,124.7559,0.08,0.7893
5.92,0.5064,0.85,1.0419,3.6231,0.5548,4.9776,0.112,0.1751,1.0902,0.5993,0.5042,1.4344,2.0251,0.1377,0.5197,0.221,0.0793,0.6882,3.0218,7.2348,8.254,11.2835,0.184,1.2178,0.0421,0.3726,0.2372,0.8581,2.3563,6.6604,0.5205,2.2151,3.7298,10,17.9675,36.0361,50.6217,77.4132,119.0862,0.0749,0.7736
6,0.4817,0.8245,1.0062,3.4856,0.5298,4.7698,0.1057,0.1644,1.0008,0.5827,0.4774,1.3709,1.9392,0.1256,0.5046,0.2052,0.0723,0.6484,2.8461,6.8645,7.8258,10.6798,0.1707,1.1696,0.0387,0.3483,0.2243,0.8337,2.2541,6.3958,0.4902,2.1539,3.5806,10,17.63,34.6764,48.339,73.6956,113.6777,0.0703,0.7579
6.08,0.4581,0.7996,0.9715,3.3563,0.5059,4.5759,0.0999,0.1545,0.9214,0.5665,0.4525,1.3101,1.8573,0.1147,0.4894,0.1908,0.066,0.611,2.6825,6.5192,7.4269,10.1177,0.1584,1.1232,0.0356,0.3257,0.212,0.8078,2.1593,6.1451,0.4618,2.0939,3.4429,10,17.3126,33.4126,46.2231,70.2072,108.527,0.066,0.7424
6.17,0.4357,0.7753,0.9377,3.2344,0.4831,4.3942,0.0945,0.1451,0.8507,0.5507,0.4293,1.2519,1.7791,0.1047,0.4744,0.1777,0.0604,0.5757,2.53,6.1963,7.0547,9.594,0.147,1.0787,0.0328,0.3046,0.2004,0.7808,2.071,5.9076,0.4351,2.035,3.3152,10,17.0135,32.2359,44.2598,66.9357,103.6286,0.0621,0.727
6.25,0.4144,0.7517,0.905,3.119,0.4613,4.2235,0.0895,0.1364,0.7875,0.5353,0.4078,1.1962,1.7043,0.0956,0.4594,0.1656,0.0554,0.5425,2.3879,5.8938,6.7069,9.1056,0.1364,1.0358,0.0303,0.285,0.1895,0.7531,1.9884,5.6825,0.41,1.9773,3.1963,10,16.7313,31.1386,42.4361,63.8687,98.9759,0.0585,0.7117
6.33,0.3941,0.7287,0.8733,3.0095,0.4404,4.0627,0.0849,0.1282,0.731,0.5202,0.3877,1.143,1.6329,0.0874,0.4447,0.1546,0.0509,0.5112,2.2552,5.6098,6.3812,8.6495,0.1266,0.9947,0.028,0.2667,0.1792,0.725,1.9109,5.469,0.3864,1.9209,3.0849,10,16.4647,30.1139,40.7401,60.9941,94.5615,0.0552,0.6965
6.42,0.3748,0.7062,0.8425,2.9053,0.4205,3.9109,0.0806,0.1205,0.6801,0.5055,0.369,1.0922,1.5647,0.0799,0.4301,0.1445,0.0468,0.4817,2.1313,5.3428,6.0757,8.2231,0.1176,0.9551,0.026,0.2496,0.1694,0.6967,1.8379,5.2665,0.3642,1.8657,2.9803,10,16.2125,29.1556,39.161,58.3,90.3769,0.0521,0.6816
6.5,0.3564,0.6844,0.8127,2.8062,0.4015,3.7672,0.0767,0.1133,0.6343,0.4912,0.3631,1.0435,1.4995,0.0731,0.4158,0.1353,0.0432,0.4539,2.0154,5.0913,5.7887,7.8245,0.1092,0.9171,0.0241,0.2337,0.1602,0.6685,1.769,5.0741,0.3434,1.8117,2.8817,10,15.9737,28.2581,37.689,55.775,86.4133,0.0493,0.6668
6.58,0.339,0.6632,0.7839,2.7115,0.3833,3.6309,0.073,0.1066,0.5928,0.4772,0.3577,0.9971,1.4371,0.0669,0.4017,0.1268,0.0399,0.4278,1.9071,4.8541,5.5186,7.4534,0.1015,0.8806,0.0224,0.2189,0.1515,0.6405,1.7038,4.8913,0.3239,1.759,2.7883,10,15.7474,27.4169,36.3152,53.4082,82.6613,0.0467,0.6522
6.67,0.3224,0.6426,0.756,2.621,0.366,3.5014,0.0695,0.1002,0.5552,0.4636,0.3517,0.9527,1.3774,0.0612,0.3879,0.119,0.0369,0.4032,1.8056,4.6302,5.2641,7.107,0.0943,0.8455,0.0208,0.2051,0.1433,0.6129,1.6418,4.7174,0.3055,1.7076,2.6998,10,15.5328,26.6277,35.0315,51.1891,79.1116,0.0443,0.6379
6.75,0.3066,0.6226,0.729,2.5344,0.3494,3.3781,0.0663,0.0943,0.521,0.4504,0.3451,0.9102,1.3203,0.0561,0.3744,0.1118,0.0343,0.38,1.7106,4.4187,5.024,6.7825,0.0877,0.8119,0.0194,0.1923,0.1356,0.5859,1.583,4.5519,0.2883,1.6575,2.6156,10,15.329,25.8868,33.8307,49.1079,75.7545,0.042,0.6238
6.83,0.2916,0.6031,0.7029,2.4514,0.3336,3.2606,0.0633,0.0888,0.4897,0.4375,0.3382,0.8697,1.2657,0.0514,0.3612,0.1052,0.0318,0.3581,1.6214,4.2186,4.7973,6.478,0.0815,0.7795,0.0181,0.1803,0.1283,0.5594,1.5269,4.3943,0.2721,1.6086,2.5353,10,15.1354,25.1904,32.7062,47.1553,72.5806,0.0399,0.6098
6.92,0.2773,0.5842,0.6777,2.3718,0.3185,3.1484,0.0604,0.0836,0.4611,0.4249,0.3309,0.831,1.2134,0.0472,0.3483,0.0991,0.0296,0.3376,1.5378,4.0292,4.5829,6.1915,0.0759,0.7484,0.0169,0.1692,0.1214,0.5337,1.4734,4.244,0.2569,1.5609,2.4586,10,14.9513,24.5352,31.6522,45.3226,69.5806,0.038,0.5961
7,0.2638,0.5658,0.6533,2.2954,0.3041,3.0411,0.0578,0.0787,0.4348,0.4127,0.3235,0.794,1.1634,0.0433,0.3358,0.0935,0.0276,0.3182,1.4593,3.8497,4.3799,5.9213,0.0706,0.7186,0.0158,0.1588,0.1149,0.5087,1.4223,4.1007,0.2426,1.5145,2.3852,10,14.7762,23.918,30.6631,43.6016,66.7452,0.0362,0.5827
7.08,0.2509,0.548,0.6298,2.2219,0.2903,2.9385,0.0553,0.0742,0.4106,0.4008,0.3158,0.7587,1.1156,0.0398,0.3236,0.0883,0.0258,0.2999,1.3856,3.6796,4.1877,5.6662,0.0657,0.6899,0.0148,0.1491,0.1088,0.4846,1.3777,3.9634,0.2292,1.4693,2.3148,10,14.6094,23.3358,29.734,41.9848,64.0658,0.0345,0.5695
7.17,0.2387,0.5307,0.6071,2.1514,0.2771,2.8402,0.0529,0.0699,0.3883,0.3892,0.308,0.725,1.0698,0.0366,0.3117,0.0835,0.0242,0.2828,1.3162,3.5182,4.0055,5.4249,0.0612,0.6624,0.0139,0.1401,0.103,0.4613,1.3549,3.8316,0.2166,1.4254,2.2473,10,14.4502,22.7862,28.8603,40.4649,61.5335,0.0329,0.5565
7.25,0.227,0.514,0.5852,2.0834,0.2646,2.746,0.0508,0.0659,0.3676,0.3779,0.3002,0.6928,1.026,0.0336,0.3002,0.079,0.0227,0.2666,1.251,3.365,3.8326,5.1964,0.057,0.6359,0.0131,0.1316,0.0976,0.4388,1.3319,3.7075,0.2047,1.3826,2.1823,10,14.2982,22.2665,28.038,39.0355,59.1403,0.0314,0.5437
7.33,0.216,0.4977,0.564,2.0181,0.2526,2.6556,0.0487,0.0621,0.3484,0.367,0.2923,0.6621,0.9841,0.031,0.2891,0.0749,0.0213,0.2514,1.1896,3.2195,3.6685,4.9797,0.0532,0.6106,0.0123,0.1238,0.0925,0.4172,1.3088,3.5903,0.1936,1.341,2.1199,10,14.1536,21.7746,27.2631,37.6902,56.8782,0.0301,0.5312
7.42,0.2055,0.4819,0.5436,1.9551,0.2412,2.5688,0.0467,0.0586,0.3305,0.3563,0.2844,0.6327,0.9439,0.0285,0.2782,0.0711,0.02,0.237,1.1318,3.0813,3.5126,4.7741,0.0496,0.5862,0.0116,0.1164,0.0876,0.3965,1.2856,3.4795,0.1831,1.3005,2.0597,10,14.0162,21.3087,26.5321,36.4235,54.7396,0.0288,0.519
7.5,0.1955,0.4666,0.5239,1.8945,0.2303,2.4854,0.0449,0.0553,0.3138,0.3459,0.2766,0.6047,0.9055,0.0263,0.2677,0.0675,0.0189,0.2235,1.0773,2.9499,3.3644,4.5786,0.0463,0.5628,0.0109,0.1096,0.0831,0.3767,1.2623,3.3745,0.1733,1.2612,2.0017,10,13.8857,20.8668,25.842,35.2299,52.7175,0.0275,0.5069
7.58,0.186,0.4518,0.5049,1.836,0.2199,2.4053,0.0431,0.0522,0.2982,0.3359,0.2689,0.578,0.8687,0.0243,0.2576,0.0642,0.0178,0.2108,1.0258,2.8248,3.2235,4.3928,0.0432,0.5404,0.0103,0.1032,0.0788,0.3577,1.239,3.2747,0.1641,1.223,1.9458,10,13.7617,20.4477,25.1897,34.1046,50.8049,0.0264,0.4951
7.67,0.177,0.4374,0.4866,1.7797,0.21,2.3282,0.0415,0.0493,0.2836,0.3261,0.2612,0.5525,0.8335,0.0224,0.2478,0.0611,0.0169,0.1988,0.9773,2.7059,3.0895,4.216,0.0404,0.5188,0.0098,0.0973,0.0747,0.3396,1.2157,3.1798,0.1554,1.1859,1.8918,10,13.644,20.0497,24.5727,33.0428,48.9955,0.0253,0.4836
7.75,0.1685,0.4235,0.469,1.7253,0.2005,2.2541,0.0399,0.0466,0.2699,0.3166,0.2537,0.5281,0.7998,0.0207,0.2383,0.0582,0.016,0.1876,0.9315,2.5926,2.9618,4.0476,0.0377,0.4981,0.0093,0.0917,0.0709,0.3223,1.1923,3.0893,0.1472,1.1498,1.8396,10,13.5321,19.6717,23.9884,32.0404,47.2831,0.0243,0.4723
7.83,0.1603,0.41,0.4519,1.6729,0.1915,2.1828,0.0385,0.0441,0.2571,0.3073,0.2463,0.5049,0.7676,0.0192,0.2291,0.0555,0.0151,0.1769,0.8883,2.4848,2.8403,3.8871,0.0353,0.4782,0.0088,0.0865,0.0673,0.3058,1.1691,3.0029,0.1395,1.1148,1.7891,10,13.4256,19.3123,23.4348,31.0934,45.662,0.0233,0.4612
7.92,0.1526,0.3969,0.4355,1.6223,0.1829,2.1141,0.0371,0.0417,0.245,0.2983,0.239,0.4827,0.7367,0.0178,0.2202,0.053,0.0144,0.1669,0.8477,2.382,2.7245,3.7341,0.033,0.4591,0.0084,0.0817,0.0639,0.2901,1.1459,2.9203,0.1323,1.0808,1.7404,10,13.3242,18.9705,22.9097,30.1981,44.1268,0.0224,0.4504
8,0.1453,0.3842,0.4197,1.5735,0.1747,2.0479,0.0357,0.0394,0.2336,0.2896,0.2319,0.4615,0.7071,0.0165,0.2117,0.0507,0.0137,0.1575,0.8162,2.2842,2.6141,3.5881,0.0309,0.4408,0.0079,0.0772,0.0607,0.2752,1.1229,2.8412,0.1255,1.0478,1.6932,10,13.2276,18.6452,22.4114,29.3512,42.6723,0.0216,0.4397
8.08,0.1383,0.3719,0.4045,1.5264,0.1668,1.9841,0.0345,0.0373,0.2228,0.2811,0.2249,0.4413,0.6788,0.0153,0.2034,0.0485,0.013,0.1487,0.7863,2.1922,2.509,3.4488,0.0289,0.4233,0.0076,0.0729,0.0576,0.261,1.0999,2.7653,0.1191,1.0158,1.6475,10,13.1354,18.3355,21.9382,28.5495,41.2937,0.0208,0.4293
8.17,0.1317,0.36,0.3899,1.4809,0.1593,1.9227,0.0333,0.0354,0.2126,0.2729,0.2181,0.422,0.6517,0.0142,0.1955,0.0464,0.0124,0.1403,0.7577,2.1053,2.4092,3.3158,0.0271,0.4064,0.0072,0.069,0.0548,0.2475,1.0771,2.6925,0.1131,0.9847,1.6032,10,13.0472,18.0403,21.4883,27.79,39.9866,0.02,0.4192
8.25,0.1254,0.3485,0.3757,1.4369,0.1522,1.8635,0.0321,0.0335,0.203,0.2649,0.2115,0.4036,0.6258,0.0132,0.1878,0.0445,0.0118,0.1324,0.7306,2.0232,2.3145,3.1889,0.0254,0.3902,0.0069,0.0652,0.0521,0.2348,1.0545,2.6225,0.1074,0.9546,1.5604,10,12.9629,17.7588,21.0605,27.0702,38.7467,0.0193,0.4092
8.33,0.1194,0.3374,0.3621,1.3945,0.1454,1.8064,0.031,0.0318,0.1939,0.2571,0.205,0.3861,0.6009,0.0123,0.1804,0.0426,0.0113,0.125,0.7046,1.9453,2.2247,3.0678,0.0238,0.3747,0.0066,0.0618,0.0495,0.2226,1.0321,2.5552,0.1021,0.9253,1.5189,10,12.8822,17.4903,20.6533,26.3875,37.57,0.0186,0.3995
8.42,0.1138,0.3266,0.349,1.3535,0.1389,1.7513,0.03,0.0301,0.1853,0.2496,0.1988,0.3693,0.5771,0.0115,0.1733,0.0409,0.0108,0.118,0.6867,1.8711,2.1394,2.9523,0.0224,0.3597,0.0063,0.0585,0.0471,0.2111,1.0099,2.4903,0.0971,0.897,1.4786,10,12.8047,17.2339,20.2655,25.7396,36.4528,0.0179,0.39
8.5,0.1084,0.3161,0.3364,1.3139,0.1327,1.6982,0.029,0.0286,0.1771,0.2422,0.1927,0.3533,0.5543,0.0107,0.1665,0.0393,0.0103,0.1115,0.6748,1.802,2.0585,2.8421,0.021,0.3454,0.006,0.0555,0.0449,0.2003,0.988,2.4278,0.0923,0.8695,1.4396,10,12.7304,16.9892,19.896,25.1242,35.3917,0.0173,0.3807
8.58,0.1033,0.306,0.3243,1.2756,0.1268,1.6469,0.0281,0.0271,0.1693,0.2351,0.1868,0.3381,0.5325,0.01,0.1599,0.0378,0.0099,0.1053,0.6629,1.7379,1.9821,2.737,0.0198,0.3317,0.0057,0.0527,0.0427,0.19,0.9663,2.3674,0.0879,0.8428,1.4101,10,12.659,16.7553,19.5437,24.5396,34.3832,0.0167,0.3716
8.67,0.0984,0.2962,0.3126,1.2386,0.1211,1.5975,0.0272,0.0258,0.1619,0.2282,0.181,0.3235,0.5116,0.0094,0.1535,0.0363,0.0095,0.0994,0.6511,1.6782,1.9102,2.6369,0.0186,0.3185,0.0055,0.05,0.0407,0.1802,0.9448,2.3092,0.0837,0.8169,1.3923,10,12.5903,16.5318,19.2075,23.9837,33.4244,0.0161,0.3627
8.75,0.0938,0.2867,0.3013,1.2028,0.1158,1.5498,0.0263,0.0245,0.1549,0.2215,0.1755,0.3096,0.4916,0.0088,0.1474,0.035,0.0091,0.0939,0.6393,1.6222,1.8426,2.5416,0.0175,0.3058,0.0053,0.0475,0.0388,0.171,0.9236,2.2528,0.0797,0.7919,1.3739,10,12.5241,16.3181,18.8867,23.4548,32.5124,0.0156,0.354
8.83,0.0894,0.2775,0.2905,1.1683,0.1106,1.5037,0.0255,0.0233,0.1483,0.215,0.1701,0.2963,0.4724,0.0083,0.1415,0.0337,0.0088,0.0888,0.6275,1.5697,1.7791,2.451,0.0165,0.2937,0.0051,0.0451,0.037,0.1623,0.9027,2.1984,0.076,0.7676,1.355,10,12.4604,16.1137,18.5802,22.9514,31.6445,0.0151,0.3455
8.92,0.0852,0.2687,0.28,1.1349,0.1057,1.4592,0.0247,0.0222,0.1419,0.2086,0.1648,0.2837,0.454,0.0078,0.1359,0.0324,0.0084,0.0839,0.6158,1.5291,1.7203,2.3649,0.0156,0.282,0.0049,0.0429,0.0353,0.154,0.8821,2.1456,0.0725,0.744,1.3358,10,12.3989,15.9182,18.2875,22.472,30.8183,0.0146,0.3372
9,0.0812,0.2601,0.27,1.1026,0.1011,1.4162,0.0239,0.0211,0.1359,0.2025,0.1598,0.2716,0.4364,0.0073,0.1304,0.0313,0.0081,0.0793,0.6041,1.4896,1.667,2.2833,0.0147,0.2708,0.0047,0.0409,0.0337,0.1462,0.8618,2.0946,0.0691,0.7212,1.3162,10,12.3396,15.7312,18.0076,22.0151,30.0312,0.0141,0.3291
9.08,0.0775,0.2518,0.2603,1.0713,0.0966,1.3747,0.0232,0.0201,0.1301,0.1965,0.1549,0.2601,0.4195,0.0069,0.1252,0.0302,0.0078,0.075,0.5925,1.4512,1.618,2.2064,0.0139,0.2601,0.0045,0.0389,0.0321,0.1388,0.8418,2.0451,0.066,0.6991,1.2964,10,12.2822,15.5522,17.74,21.5796,29.2812,0.0137,0.3211
9.17,0.0739,0.2437,0.251,1.0411,0.0924,1.3346,0.0225,0.0192,0.1246,0.1908,0.1502,0.249,0.4034,0.0065,0.1202,0.0291,0.0075,0.0709,0.5811,1.4138,1.5722,2.134,0.0131,0.2498,0.0043,0.0371,0.0307,0.1319,0.8222,1.9971,0.063,0.6777,1.2763,10,12.2268,15.3811,17.484,21.1641,28.5661,0.0133,0.3134
9.25,0.0705,0.2359,0.2421,1.0119,0.0883,1.2959,0.0219,0.0183,0.1194,0.1851,0.1456,0.2385,0.3879,0.0061,0.1153,0.0282,0.0072,0.067,0.5697,1.3775,1.5291,2.0659,0.0124,0.2399,0.0042,0.0354,0.0293,0.1253,0.8028,1.9506,0.0602,0.6569,1.2559,10,12.1731,15.2175,17.239,20.7675,27.8841,0.0129,0.3058
9.33,0.0672,0.2284,0.2334,0.9964,0.0844,1.2588,0.0212,0.0174,0.1144,0.1797,0.1412,0.2285,0.3731,0.0058,0.1107,0.0272,0.007,0.0634,0.5585,1.3421,1.4881,2.0017,0.0117,0.2304,0.004,0.0338,0.028,0.1191,0.7838,1.9054,0.0576,0.6368,1.2355,10,12.1212,15.0611,17.0046,20.3889,27.2332,0.0125,0.2984
9.42,0.0642,0.2211,0.2251,0.9828,0.0807,1.2256,0.0206,0.0166,0.1097,0.1744,0.1369,0.2189,0.3588,0.0055,0.1063,0.0263,0.0067,0.06,0.5473,1.3077,1.4488,1.941,0.0111,0.2213,0.0039,0.0323,0.0268,0.1132,0.7651,1.8616,0.0551,0.6173,1.2149,10,12.0709,14.9117,16.7802,20.0272,26.6118,0.0121,0.2912
9.5,0.0612,0.214,0.2171,0.9689,0.0772,1.1958,0.02,0.0159,0.1052,0.1693,0.1328,0.2098,0.3452,0.0052,0.102,0.0255,0.0065,0.0568,0.5363,1.2743,1.4111,1.8837,0.0105,0.2125,0.0038,0.0308,0.0256,0.1076,0.7468,1.819,0.0527,0.5984,1.1942,10,12.0222,14.7688,16.5654,19.6816,26.0186,0.0117,0.2842
9.58,0.0585,0.2072,0.2095,0.9549,0.0739,1.1686,0.0195,0.0152,0.1008,0.1643,0.1288,0.2011,0.3321,0.0049,0.0979,0.0246,0.0063,0.0537,0.5255,1.2418,1.3748,1.8292,0.01,0.2041,0.0036,0.0295,0.0246,0.1024,0.7287,1.7776,0.0505,0.5801,1.1735,10,11.9749,14.6323,16.3597,19.3512,25.4524,0.0114,0.2773
9.67,0.0558,0.2006,0.2021,0.9407,0.0707,1.1434,0.0189,0.0145,0.0967,0.1594,0.125,0.1927,0.3196,0.0047,0.0939,0.0239,0.0061,0.0509,0.5148,1.2102,1.3397,1.7774,0.0095,0.1961,0.0035,0.0282,0.0235,0.0974,0.7111,1.7374,0.0484,0.5624,1.1527,10,11.9291,14.5016,16.1628,19.0352,24.9118,0.0111,0.2706
9.75,0.0533,0.1942,0.1949,0.9263,0.0676,1.1198,0.0184,0.0139,0.0928,0.1548,0.1213,0.1848,0.3076,0.0044,0.0901,0.0231,0.0059,0.0482,0.5042,1.1794,1.3057,1.7281,0.009,0.1883,0.0034,0.027,0.0225,0.0928,0.6937,1.6983,0.0464,0.5452,1.132,10,11.8846,14.3766,15.9742,18.733,24.3956,0.0107,0.264
9.83,0.0509,0.188,0.1881,0.9118,0.0647,1.0975,0.0179,0.0133,0.089,0.1502,0.1177,0.1772,0.2961,0.0042,0.0865,0.0224,0.0057,0.0456,0.4937,1.1496,1.2728,1.6809,0.0086,0.1809,0.0033,0.0259,0.0216,0.0883,0.6767,1.6602,0.0445,0.5286,1.1113,10,11.8414,14.2568,15.7936,18.4437,23.9026,0.0104,0.2576
9.92,0.0486,0.1821,0.1815,0.8972,0.0619,1.0762,0.0174,0.0127,0.0854,0.1458,0.1142,0.1699,0.285,0.004,0.083,0.0217,0.0055,0.0432,0.4834,1.1205,1.2409,1.6357,0.0082,0.1738,0.0032,0.0249,0.0207,0.0842,0.6601,1.6233,0.0427,0.5125,1.0906,10,11.7994,14.1419,15.6205,18.1668,23.4315,0.0101,0.2514
10,0.0465,0.1763,0.1751,0.8826,0.0592,1.0556,0.017,0.0122,0.082,0.1415,0.1109,0.163,0.2744,0.0038,0.0797,0.0211,0.0054,0.041,0.4733,1.0922,1.2098,1.5923,0.0078,0.1669,0.0031,0.0238,0.0199,0.0802,0.6437,1.5873,0.041,0.4969,1.0701,10,11.7586,14.0317,15.4546,17.9017,22.9811,0.0099,0.2453
10.08,0.0444,0.1707,0.169,0.8679,0.0567,1.0357,0.0165,0.0117,0.0788,0.1373,0.1077,0.1564,0.2643,0.0037,0.0764,0.0205,0.0052,0.0388,0.4633,1.0648,1.1797,1.5506,0.0074,0.1604,0.003,0.0229,0.0191,0.0765,0.6277,1.5522,0.0394,0.4818,1.0496,10,11.719,13.9258,15.2956,17.6478,22.5505,0.0096,0.2393
10.17,0.0425,0.1653,0.1632,0.8531,0.0543,1.0164,0.0161,0.0112,0.0756,0.1333,0.1046,0.1501,0.2545,0.0035,0.0734,0.0199,0.005,0.0368,0.4535,1.0381,1.1504,1.5104,0.0071,0.1541,0.0029,0.022,0.0183,0.073,0.6121,1.5181,0.0379,0.4672,1.0293,10,11.6804,13.8241,15.1431,17.4045,22.1385,0.0093,0.2335
10.25,0.0406,0.16,0.1575,0.8384,0.052,0.9974,0.0157,0.0108,0.0726,0.1294,0.1016,0.144,0.2452,0.0033,0.0704,0.0193,0.0049,0.0349,0.4438,1.0121,1.122,1.4717,0.0067,0.148,0.0028,0.0212,0.0176,0.0697,0.5968,1.4849,0.0364,0.453,1.0091,10,11.6429,13.7261,14.9967,17.1714,21.7441,0.0091,0.2278
10.33,0.0389,0.155,0.1521,0.8237,0.0498,0.9789,0.0153,0.0104,0.0698,0.1256,0.0987,0.1383,0.2362,0.0032,0.0675,0.0188,0.0047,0.0331,0.4343,0.9868,1.0943,1.4344,0.0064,0.1422,0.0027,0.0203,0.0169,0.0665,0.5818,1.4526,0.035,0.4393,0.9891,10,11.6064,13.6317,14.8563,16.948,21.3665,0.0089,0.2223
10.42,0.0372,0.1501,0.1468,0.809,0.0476,0.9607,0.0149,0.01,0.0671,0.1219,0.0959,0.1327,0.2276,0.0031,0.0648,0.0182,0.0046,0.0314,0.425,0.9623,1.0674,1.3983,0.0062,0.1367,0.0026,0.0196,0.0163,0.0635,0.5671,1.421,0.0337,0.426,0.9692,10,11.5709,13.5407,14.7213,16.7337,21.0048,0.0086,0.2169
10.5,0.0356,0.1453,0.1418,0.7943,0.0456,0.9427,0.0145,0.0096,0.0645,0.1183,0.0932,0.1275,0.2225,0.0029,0.0622,0.0177,0.0045,0.0298,0.4158,0.9382,1.0413,1.3633,0.0059,0.1313,0.0026,0.0189,0.0157,0.0607,0.5528,1.3903,0.0325,0.4132,0.9496,10,11.5364,13.4529,14.5917,16.5282,20.6581,0.0084,0.2116
10.58,0.034,0.1408,0.1369,0.7798,0.0437,0.9251,0.0142,0.0092,0.062,0.1148,0.0906,0.1224,0.2195,0.0028,0.0597,0.0172,0.0044,0.0283,0.4068,0.9151,1.0158,1.3295,0.0056,0.1262,0.0025,0.0182,0.0151,0.0581,0.5387,1.3604,0.0313,0.4007,0.9301,10,11.5028,13.3681,14.467,16.3311,20.3257,0.0082,0.2064
10.67,0.0326,0.1363,0.1322,0.7653,0.0419,0.9076,0.0138,0.0089,0.0596,0.1115,0.0881,0.1176,0.2165,0.0027,0.0573,0.0168,0.0042,0.0269,0.3979,0.8932,0.9911,1.2968,0.0054,0.1213,0.0024,0.0175,0.0145,0.0556,0.525,1.3313,0.0302,0.3887,0.9109,10,11.47,13.2861,14.347,16.1418,20.0068,0.008,0.2014
10.75,0.0312,0.132,0.1277,0.7509,0.0401,0.8905,0.0135,0.0086,0.0573,0.1082,0.0857,0.1131,0.2133,0.0026,0.055,0.0163,0.0041,0.0256,0.3892,0.8723,0.9672,1.265,0.0052,0.1166,0.0024,0.0169,0.014,0.0532,0.5116,1.3029,0.0291,0.377,0.8918,10,11.4381,13.2068,14.2316,15.9602,19.7009,0.0078,0.1965
10.83,0.0299,0.1279,0.1234,0.7365,0.0385,0.8735,0.0132,0.0082,0.0551,0.105,0.0833,0.1087,0.2101,0.0025,0.0528,0.0159,0.004,0.0243,0.3807,0.8522,0.9442,1.2342,0.005,0.112,0.0023,0.0163,0.0135,0.0509,0.4985,1.2752,0.0281,0.3657,0.873,10,11.407,13.1301,14.1203,15.7857,19.4071,0.0076,0.1917
10.92,0.0287,0.1239,0.1192,0.7224,0.0369,0.8567,0.0129,0.0079,0.0531,0.102,0.0811,0.1045,0.2068,0.0024,0.0506,0.0155,0.0039,0.0231,0.3723,0.833,0.9221,1.2044,0.0048,0.1077,0.0022,0.0158,0.013,0.0488,0.4857,1.2482,0.0271,0.3547,0.8545,10,11.3767,13.0557,14.0131,15.6181,19.125,0.0074,0.187
