Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2016,0.4764,0.537,1.9323,0.237,2.5363,0.0435,0.0573,0.3058,0.3525,0.275,0.578,0.8666,0.0255,0.2614,0.0698,0.0196,0.2179,1.0634,2.87,3.2725,4.4494,0.0488,0.527,0.0115,0.1147,0.087,0.392,1.2761,3.3462,0.1687,1.2693,2.0137,10,13.8531,20.5984,25.1967,32.8128,46.1065,0.0279,0.5125
5.75,0.1918,0.4613,0.5175,1.8726,0.2263,2.4544,0.0418,0.0541,0.2924,0.3423,0.2672,0.5528,0.8319,0.0236,0.2514,0.0663,0.0185,0.2056,1.0132,2.7499,3.1373,4.2723,0.0456,0.5061,0.0109,0.1079,0.0824,0.3723,1.2529,3.2475,0.1598,1.2309,1.9575,10,13.7308,20.2002,24.6063,31.9175,44.7873,0.0268,0.5006
5.83,0.1825,0.4466,0.4988,1.815,0.2161,2.3756,0.0403,0.051,0.2796,0.3323,0.2596,0.5287,0.7987,0.0218,0.2419,0.0631,0.0175,0.194,0.9658,2.6354,3.0085,4.1034,0.0425,0.486,0.0103,0.1017,0.0782,0.3536,1.2297,3.1537,0.1515,1.1937,1.9033,10,13.6145,19.821,24.0443,31.0626,43.5166,0.0257,0.489
5.92,0.1737,0.4324,0.4807,1.7595,0.2064,2.2998,0.0388,0.0482,0.2674,0.3226,0.2521,0.5057,0.7668,0.0202,0.2326,0.0601,0.0166,0.183,0.9209,2.5263,2.8858,3.9422,0.0397,0.4667,0.0097,0.0958,0.0741,0.3356,1.2065,3.0643,0.1437,1.1575,1.8508,10,13.5039,19.4599,23.5092,30.2464,42.2934,0.0246,0.4776
6,0.1653,0.4186,0.4633,1.7059,0.1971,2.2268,0.0374,0.0456,0.2558,0.3132,0.2447,0.4837,0.7363,0.0187,0.2236,0.0572,0.0157,0.1727,0.8785,2.4224,2.7687,3.7884,0.0371,0.4482,0.0092,0.0904,0.0703,0.3185,1.1834,2.979,0.1363,1.1224,1.8002,10,13.3987,19.1158,22.9995,29.4669,41.1165,0.0237,0.4664
6.08,0.1574,0.4053,0.4465,1.6543,0.1882,2.1566,0.036,0.0431,0.2448,0.3041,0.2375,0.4627,0.7071,0.0174,0.215,0.0546,0.0149,0.163,0.8404,2.3231,2.6571,3.6415,0.0347,0.4305,0.0087,0.0853,0.0668,0.3023,1.1602,2.8974,0.1294,1.0882,1.7511,10,13.2985,18.7877,22.5136,28.7225,39.9846,0.0227,0.4554
6.17,0.1498,0.3924,0.4303,1.6044,0.1798,2.089,0.0347,0.0408,0.2342,0.2952,0.2304,0.4426,0.679,0.0161,0.2067,0.0522,0.0142,0.1539,0.8095,2.229,2.5506,3.5012,0.0325,0.4134,0.0083,0.0805,0.0634,0.2868,1.1372,2.8193,0.1228,1.0551,1.7037,10,13.203,18.4749,22.0504,28.0116,38.8966,0.0219,0.4447
6.25,0.1426,0.3798,0.4147,1.5563,0.1717,2.0238,0.0335,0.0386,0.2241,0.2866,0.2235,0.4235,0.6522,0.015,0.1986,0.0499,0.0135,0.1453,0.7801,2.1403,2.4492,3.3671,0.0304,0.397,0.0079,0.0761,0.0602,0.272,1.1143,2.7445,0.1167,1.0229,1.6578,10,13.1118,18.1764,21.6085,27.3324,37.8509,0.021,0.4342
6.33,0.1358,0.3677,0.3997,1.5098,0.164,1.9611,0.0324,0.0365,0.2145,0.2782,0.2167,0.4052,0.6265,0.014,0.1909,0.0477,0.0128,0.1371,0.752,2.0565,2.3529,3.2389,0.0285,0.3813,0.0075,0.0719,0.0572,0.258,1.0915,2.6726,0.1109,0.9917,1.6133,10,13.0247,17.8916,21.1868,26.6835,36.8463,0.0203,0.424
6.42,0.1293,0.356,0.3852,1.4649,0.1566,1.9005,0.0313,0.0346,0.2054,0.27,0.2101,0.3878,0.6018,0.013,0.1834,0.0457,0.0122,0.1295,0.7252,1.9771,2.2615,3.1165,0.0267,0.3662,0.0072,0.068,0.0544,0.2447,1.0688,2.6036,0.1054,0.9614,1.5703,10,12.9414,17.6195,20.7843,26.0634,35.8813,0.0195,0.4139
6.5,0.1232,0.3446,0.3713,1.4215,0.1496,1.8422,0.0302,0.0328,0.1966,0.2621,0.2037,0.3711,0.5782,0.0122,0.1762,0.0438,0.0117,0.1223,0.6997,1.9019,2.1747,2.9996,0.0251,0.3517,0.0068,0.0644,0.0517,0.2321,1.0464,2.5372,0.1003,0.932,1.5285,10,12.8617,17.3597,20.3998,25.4706,34.9546,0.0188,0.4041
6.58,0.1173,0.3336,0.3578,1.3797,0.143,1.7859,0.0292,0.0311,0.1883,0.2544,0.1975,0.3552,0.5556,0.0113,0.1692,0.042,0.0112,0.1155,0.6844,1.8302,2.0923,2.888,0.0235,0.3377,0.0065,0.061,0.0492,0.2201,1.0241,2.4732,0.0954,0.9035,1.4881,10,12.7852,17.1113,20.0325,24.904,34.0646,0.0181,0.3945
6.67,0.1118,0.3229,0.3449,1.3392,0.1366,1.7316,0.0283,0.0295,0.1803,0.247,0.1914,0.34,0.5339,0.0106,0.1626,0.0403,0.0107,0.1091,0.6726,1.7637,2.0141,2.7814,0.0221,0.3244,0.0062,0.0578,0.0468,0.2088,1.0021,2.4115,0.0909,0.8759,1.4489,10,12.7118,16.8739,19.6814,24.3621,33.2102,0.0175,0.3851
6.75,0.1065,0.3126,0.3324,1.3001,0.1305,1.6793,0.0274,0.028,0.1727,0.2397,0.1855,0.3255,0.5132,0.0099,0.1561,0.0387,0.0102,0.1031,0.6608,1.7019,1.9402,2.6797,0.0208,0.3115,0.006,0.0548,0.0445,0.198,0.9803,2.352,0.0865,0.8491,1.4143,10,12.6412,16.6468,19.3457,23.8439,32.3898,0.0169,0.3759
6.83,0.1015,0.3026,0.3204,1.2623,0.1247,1.6287,0.0265,0.0266,0.1654,0.2327,0.1798,0.3116,0.4933,0.0093,0.1499,0.0372,0.0098,0.0974,0.649,1.6443,1.8708,2.5828,0.0195,0.2992,0.0057,0.052,0.0424,0.1878,0.9587,2.2946,0.0825,0.8231,1.3967,10,12.5734,16.4296,19.0246,23.348,31.6021,0.0163,0.3669
6.92,0.0967,0.2929,0.3089,1.2258,0.1191,1.58,0.0257,0.0253,0.1584,0.2258,0.1743,0.2984,0.4742,0.0087,0.144,0.0358,0.0094,0.092,0.6372,1.5902,1.8055,2.4905,0.0184,0.2874,0.0055,0.0494,0.0404,0.1782,0.9374,2.239,0.0786,0.7979,1.3784,10,12.5081,16.2218,18.7174,22.8736,30.8459,0.0158,0.3581
7,0.0921,0.2835,0.2978,1.1905,0.1139,1.5329,0.0249,0.024,0.1518,0.2192,0.1689,0.2857,0.4559,0.0082,0.1382,0.0345,0.009,0.087,0.6255,1.5453,1.7443,2.4027,0.0173,0.276,0.0053,0.0469,0.0385,0.1691,0.9163,2.1853,0.075,0.7734,1.3597,10,12.4451,16.0228,18.4234,22.4194,30.1199,0.0153,0.3495
7.08,0.0878,0.2745,0.2871,1.1564,0.1088,1.4874,0.0241,0.0229,0.1454,0.2128,0.1638,0.2737,0.4384,0.0077,0.1327,0.0332,0.0087,0.0822,0.6138,1.5054,1.6889,2.3193,0.0163,0.2651,0.0051,0.0446,0.0367,0.1605,0.8956,2.1333,0.0716,0.7497,1.3406,10,12.3844,15.8324,18.1419,21.9846,29.4228,0.0148,0.3412
7.17,0.0837,0.2657,0.2768,1.1234,0.104,1.4435,0.0234,0.0218,0.1394,0.2065,0.1587,0.2622,0.4216,0.0073,0.1274,0.032,0.0083,0.0778,0.6022,1.4667,1.6382,2.2406,0.0154,0.2547,0.0049,0.0424,0.035,0.1523,0.8751,2.0829,0.0683,0.7268,1.3211,10,12.3259,15.6501,17.8723,21.5682,28.7535,0.0143,0.333
7.25,0.0799,0.2572,0.2668,1.0915,0.0994,1.4012,0.0227,0.0207,0.1336,0.2004,0.1539,0.2512,0.4055,0.0068,0.1223,0.0309,0.008,0.0735,0.5907,1.429,1.5912,2.1663,0.0145,0.2446,0.0047,0.0404,0.0334,0.1446,0.855,2.0341,0.0653,0.7045,1.3014,10,12.2692,15.4757,17.614,21.1694,28.1108,0.0138,0.3249
7.33,0.0762,0.249,0.2573,1.0607,0.0951,1.3602,0.022,0.0197,0.128,0.1945,0.1492,0.2407,0.39,0.0065,0.1174,0.0298,0.0077,0.0696,0.5793,1.3924,1.5471,2.0965,0.0137,0.235,0.0045,0.0385,0.0319,0.1373,0.8351,1.9868,0.0624,0.6829,1.2813,10,12.2145,15.3089,17.3666,20.7873,27.4935,0.0134,0.3171
7.42,0.0726,0.241,0.2481,1.0308,0.0909,1.3207,0.0214,0.0188,0.1228,0.1888,0.1446,0.2306,0.3752,0.0061,0.1127,0.0288,0.0075,0.0658,0.568,1.3568,1.5053,2.0307,0.013,0.2257,0.0043,0.0367,0.0305,0.1305,0.8156,1.9409,0.0597,0.662,1.2611,10,12.1616,15.1494,17.1296,20.4211,26.9007,0.013,0.3095
7.5,0.0693,0.2333,0.2393,1.005,0.0869,1.2823,0.0208,0.0179,0.1177,0.1832,0.1403,0.2211,0.3611,0.0058,0.1082,0.0278,0.0072,0.0623,0.5568,1.3222,1.4655,1.9686,0.0123,0.2169,0.0042,0.035,0.0291,0.124,0.7964,1.8964,0.0571,0.6418,1.2407,10,12.1103,14.9969,16.9024,20.07,26.3312,0.0126,0.302
7.58,0.0661,0.2259,0.2307,0.9917,0.0831,1.2465,0.0202,0.0171,0.1129,0.1779,0.136,0.2119,0.3474,0.0055,0.1039,0.0269,0.0069,0.0589,0.5458,1.2886,1.4273,1.9099,0.0116,0.2083,0.004,0.0334,0.0278,0.1178,0.7775,1.8531,0.0547,0.6222,1.2201,10,12.0607,14.8511,16.6847,19.7335,25.7841,0.0122,0.2947
7.67,0.0631,0.2187,0.2225,0.978,0.0795,1.2147,0.0196,0.0164,0.1083,0.1726,0.1319,0.2032,0.3344,0.0052,0.0997,0.026,0.0067,0.0558,0.5348,1.2559,1.3905,1.8543,0.011,0.2001,0.0039,0.0319,0.0266,0.112,0.759,1.8111,0.0523,0.6032,1.1995,10,12.0125,14.7118,16.4761,19.4108,25.2585,0.0119,0.2876
