Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1993,0.4735,0.5337,1.9217,0.2342,2.5214,0.0438,0.0568,0.3025,0.3496,0.276,0.58,0.8692,0.0255,0.2625,0.0692,0.0193,0.2165,1.0601,2.8714,3.2745,4.4547,0.0475,0.5265,0.0112,0.1129,0.085,0.3858,1.2707,3.3332,0.1695,1.2696,2.0143,10,13.837,20.595,25.215,32.9274,46.349,0.0279,0.5102
5.75,0.1896,0.4584,0.5144,1.8623,0.2236,2.4399,0.0421,0.0537,0.2892,0.3394,0.2682,0.5547,0.8343,0.0236,0.2525,0.0658,0.0182,0.2043,1.0099,2.751,3.1389,4.2769,0.0444,0.5056,0.0105,0.1063,0.0806,0.3664,1.2474,3.235,0.1606,1.2312,1.9581,10,13.7153,20.1955,24.6201,32.0199,45.0105,0.0267,0.4983
5.83,0.1804,0.4439,0.4957,1.805,0.2135,2.3616,0.0405,0.0507,0.2765,0.3295,0.2606,0.5305,0.801,0.0218,0.2429,0.0626,0.0172,0.1927,0.9625,2.6363,3.0098,4.1074,0.0414,0.4855,0.01,0.1001,0.0764,0.3479,1.2242,3.1417,0.1522,1.1939,1.9038,10,13.5996,19.8152,24.0543,31.1539,43.7217,0.0256,0.4867
5.92,0.1717,0.4297,0.4777,1.7498,0.2039,2.2862,0.039,0.0479,0.2645,0.3199,0.2531,0.5073,0.769,0.0202,0.2336,0.0596,0.0163,0.1818,0.9178,2.527,2.8868,3.9458,0.0387,0.4662,0.0094,0.0944,0.0725,0.3302,1.2009,3.0527,0.1444,1.1577,1.8513,10,13.4896,19.4532,23.5158,30.3275,42.4814,0.0246,0.4754
6,0.1634,0.416,0.4604,1.6965,0.1947,2.2137,0.0376,0.0452,0.253,0.3105,0.2457,0.4852,0.7383,0.0187,0.2246,0.0568,0.0154,0.1716,0.8754,2.4228,2.7695,3.7915,0.0362,0.4477,0.009,0.089,0.0688,0.3134,1.1777,2.9678,0.1369,1.1225,1.8006,10,13.3849,19.1084,23.0031,29.5388,41.2885,0.0236,0.4642
6.08,0.1555,0.4028,0.4437,1.6451,0.1859,2.1439,0.0362,0.0428,0.242,0.3015,0.2384,0.4642,0.709,0.0173,0.2159,0.0542,0.0146,0.1619,0.838,2.3234,2.6577,3.6442,0.0338,0.4299,0.0085,0.084,0.0653,0.2973,1.1545,2.8866,0.1299,1.0884,1.7515,10,13.2852,18.7798,22.5147,28.786,40.1418,0.0227,0.4533
6.17,0.1481,0.3899,0.4276,1.5955,0.1776,2.0767,0.0349,0.0405,0.2315,0.2926,0.2313,0.444,0.6808,0.0161,0.2075,0.0518,0.0139,0.1528,0.8071,2.2292,2.551,3.5035,0.0317,0.4129,0.0081,0.0793,0.062,0.282,1.1315,2.8088,0.1234,1.0552,1.704,10,13.1902,18.4665,22.0493,28.0674,39.0398,0.0218,0.4426
6.25,0.141,0.3775,0.4121,1.5477,0.1696,2.0119,0.0337,0.0383,0.2216,0.2841,0.2243,0.4248,0.6539,0.0149,0.1994,0.0495,0.0132,0.1442,0.7777,2.1404,2.4495,3.3691,0.0296,0.3965,0.0077,0.0749,0.0589,0.2675,1.1086,2.7343,0.1172,1.023,1.6581,10,13.0995,18.1677,21.6055,27.3813,37.9813,0.021,0.4322
6.33,0.1342,0.3654,0.3972,1.5015,0.162,1.9495,0.0325,0.0363,0.2121,0.2758,0.2176,0.4064,0.6281,0.0139,0.1916,0.0474,0.0126,0.1362,0.7497,2.0566,2.353,3.2406,0.0278,0.3808,0.0073,0.0708,0.056,0.2537,1.0858,2.6628,0.1113,0.9918,1.6136,10,13.0128,17.8826,21.1822,26.7261,36.9646,0.0202,0.422
6.42,0.1278,0.3537,0.3828,1.4568,0.1547,1.8893,0.0314,0.0344,0.203,0.2677,0.211,0.3889,0.6034,0.0129,0.1841,0.0454,0.012,0.1286,0.723,1.9772,2.2615,3.118,0.026,0.3657,0.007,0.067,0.0532,0.2406,1.0631,2.594,0.1058,0.9615,1.5704,10,12.9299,17.6103,20.7783,26.1003,35.9885,0.0195,0.4119
6.5,0.1217,0.3424,0.3689,1.4137,0.1478,1.8313,0.0304,0.0326,0.1943,0.2598,0.2045,0.3722,0.5797,0.0121,0.1769,0.0435,0.0115,0.1214,0.6975,1.9019,2.1747,3.0008,0.0244,0.3512,0.0067,0.0634,0.0506,0.2282,1.0407,2.5278,0.1006,0.9321,1.5287,10,12.8505,17.3503,20.3926,25.5025,35.0515,0.0188,0.4022
6.58,0.1159,0.3315,0.3556,1.3721,0.1412,1.7754,0.0294,0.0309,0.1861,0.2522,0.1983,0.3562,0.557,0.0113,0.1699,0.0417,0.011,0.1146,0.6834,1.8302,2.0922,2.8891,0.0229,0.3373,0.0064,0.0601,0.0481,0.2164,1.0184,2.4641,0.0958,0.9035,1.4882,10,12.7744,17.1019,20.0243,24.9312,34.152,0.0181,0.3926
6.67,0.1104,0.3209,0.3427,1.3318,0.1349,1.7215,0.0284,0.0293,0.1782,0.2448,0.1922,0.3409,0.5352,0.0105,0.1632,0.0401,0.0105,0.1083,0.6715,1.7638,2.0139,2.7824,0.0215,0.3239,0.0061,0.0569,0.0458,0.2052,0.9964,2.4027,0.0911,0.8759,1.449,10,12.7013,16.8644,19.6724,24.3852,33.2887,0.0175,0.3832
6.75,0.1052,0.3106,0.3303,1.293,0.1289,1.6694,0.0275,0.0278,0.1706,0.2376,0.1863,0.3263,0.5144,0.0098,0.1567,0.0385,0.0101,0.1023,0.6597,1.7021,1.9401,2.6806,0.0202,0.3111,0.0058,0.054,0.0436,0.1947,0.9746,2.3434,0.0868,0.8491,1.4144,10,12.631,16.6374,19.336,23.8632,32.4602,0.0169,0.3741
6.83,0.1002,0.3006,0.3184,1.2554,0.1231,1.6192,0.0266,0.0264,0.1634,0.2306,0.1805,0.3124,0.4944,0.0092,0.1505,0.037,0.0096,0.0967,0.6479,1.6445,1.8707,2.5835,0.019,0.2988,0.0056,0.0513,0.0415,0.1846,0.9531,2.2861,0.0827,0.823,1.3967,10,12.5635,16.4202,19.0144,23.364,31.665,0.0163,0.3651
6.92,0.0955,0.291,0.3069,1.2191,0.1177,1.5707,0.0258,0.0251,0.1566,0.2238,0.175,0.2991,0.4752,0.0087,0.1445,0.0356,0.0092,0.0913,0.6361,1.5905,1.8055,2.4912,0.0179,0.2869,0.0054,0.0487,0.0396,0.1752,0.9319,2.2308,0.0788,0.7978,1.3784,10,12.4984,16.2124,18.7068,22.8865,30.9019,0.0158,0.3564
7,0.091,0.2817,0.2959,1.184,0.1125,1.5239,0.025,0.0239,0.15,0.2172,0.1696,0.2865,0.4569,0.0081,0.1387,0.0343,0.0089,0.0863,0.6243,1.5455,1.7443,2.4033,0.0169,0.2756,0.0051,0.0463,0.0377,0.1662,0.9109,2.1772,0.0752,0.7734,1.3597,10,12.4358,16.0136,18.4124,22.4296,30.1696,0.0152,0.3478
7.08,0.0868,0.2727,0.2852,1.1501,0.1075,1.4788,0.0242,0.0227,0.1437,0.2109,0.1644,0.2744,0.4393,0.0076,0.1332,0.033,0.0085,0.0816,0.6127,1.5056,1.6889,2.3199,0.0159,0.2647,0.0049,0.044,0.036,0.1577,0.8902,2.1254,0.0718,0.7497,1.3406,10,12.3753,15.8232,18.1306,21.9924,29.4667,0.0147,0.3395
7.17,0.0827,0.264,0.275,1.1173,0.1027,1.4352,0.0235,0.0216,0.1377,0.2046,0.1594,0.2628,0.4225,0.0072,0.1279,0.0318,0.0082,0.0772,0.6011,1.4668,1.6382,2.2411,0.015,0.2543,0.0047,0.0419,0.0343,0.1497,0.8698,2.0752,0.0685,0.7267,1.3211,10,12.3169,15.6411,17.8608,21.5739,28.792,0.0143,0.3313
7.25,0.0789,0.2555,0.2651,1.0856,0.0982,1.393,0.0228,0.0206,0.132,0.1986,0.1545,0.2518,0.4063,0.0068,0.1227,0.0307,0.0079,0.073,0.5896,1.4291,1.5912,2.1668,0.0142,0.2442,0.0046,0.0399,0.0328,0.1422,0.8497,2.0265,0.0654,0.7044,1.3014,10,12.2605,15.4668,17.6025,21.1731,28.1444,0.0138,0.3233
7.33,0.0752,0.2474,0.2556,1.0549,0.0939,1.3523,0.0221,0.0196,0.1265,0.1928,0.1498,0.2412,0.3908,0.0064,0.1178,0.0296,0.0076,0.069,0.5781,1.3925,1.5471,2.0969,0.0134,0.2346,0.0044,0.038,0.0313,0.135,0.8299,1.9794,0.0625,0.6829,1.2813,10,12.206,15.3001,17.355,20.7893,27.5226,0.0134,0.3155
7.42,0.0718,0.2395,0.2465,1.0252,0.0897,1.313,0.0215,0.0187,0.1213,0.1871,0.1452,0.2311,0.376,0.006,0.1131,0.0286,0.0073,0.0653,0.5668,1.3569,1.5053,2.0311,0.0126,0.2253,0.0042,0.0362,0.0299,0.1282,0.8104,1.9336,0.0598,0.662,1.2611,10,12.1532,15.1407,17.1179,20.4216,26.9257,0.013,0.3079
7.5,0.0685,0.2318,0.2377,1.0025,0.0858,1.2749,0.0208,0.0178,0.1163,0.1816,0.1408,0.2215,0.3617,0.0057,0.1086,0.0277,0.0071,0.0618,0.5556,1.3222,1.4654,1.969,0.012,0.2165,0.0041,0.0346,0.0286,0.1219,0.7913,1.8892,0.0572,0.6417,1.2406,10,12.1022,14.9884,16.8907,20.0692,26.3525,0.0126,0.3005
7.58,0.0653,0.2244,0.2293,0.9891,0.0821,1.2399,0.0202,0.017,0.1116,0.1762,0.1366,0.2123,0.3481,0.0054,0.1042,0.0267,0.0068,0.0585,0.5446,1.2886,1.4272,1.9103,0.0113,0.2079,0.0039,0.033,0.0273,0.1158,0.7725,1.8461,0.0548,0.6221,1.2201,10,12.0527,14.8428,16.673,19.7315,25.802,0.0122,0.2932
7.67,0.0624,0.2172,0.2211,0.9754,0.0785,1.2087,0.0197,0.0162,0.107,0.1711,0.1325,0.2036,0.335,0.0051,0.1,0.0259,0.0066,0.0553,0.5336,1.2558,1.3905,1.8546,0.0107,0.1998,0.0038,0.0315,0.0261,0.1101,0.754,1.8042,0.0524,0.6031,1.1994,10,12.0047,14.7035,16.4645,19.4077,25.2733,0.0118,0.2861
