Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,6.9015,12.6885,16.895,6.0166,7.5556,4.2433,1.6339,2.087,10.5913,11.7279,9.5773,10.0156,5.7786,3.0305,3.8069,5.4767,3.1878,6.8623,14.5086,6.9129,5.5819,10.8628,4.0409,8.5235,2.2574,6.924,6.7922,1.2478,7.2036,15.5154,4.5938,25.3821,14.3961,25.8688,15.2539,10.2077,10.2719,12.1649,16.9333,1.7996,14.8966
11.25,6.0417,11.4066,15.5469,5.3635,6.5673,4.0676,1.5812,1.9304,10.056,10.1692,9.3954,9.2907,5.0604,2.6323,3.2634,4.9476,2.8131,5.9305,13.9029,6.4206,4.9719,9.4631,3.5198,7.4344,1.9828,6.1385,5.9654,1.095,6.359,13.6647,4.2131,24.2284,14.044,23.405,13.2285,9.5957,9.9711,11.9187,16.5689,1.647,13.8882
11.33,5.4654,10.3116,14.056,4.8853,5.926,3.8225,1.5078,1.7508,9.3242,9.1372,9.1389,8.5019,4.5823,2.3972,2.9714,4.5319,2.5643,5.3494,13.0566,5.7722,4.5307,8.517,3.1995,6.7108,1.8072,5.592,5.4166,0.9999,5.7658,12.2619,3.8863,22.6279,13.5271,20.8743,11.8487,8.8377,9.5389,11.5628,16.1872,1.5277,12.5737
11.42,5.0692,9.5233,12.9584,4.5367,5.4976,3.5336,1.4196,1.6156,8.4751,8.4487,8.8223,7.8962,4.2557,2.2535,2.8079,4.2181,2.3948,4.9752,12.05,5.2256,4.2093,7.8763,2.9963,6.2171,1.6917,5.2034,5.0429,0.939,5.3457,11.3006,3.6307,20.8842,12.8873,19.1256,10.9328,8.2255,9.0096,11.121,15.7836,1.4334,11.2162
11.5,4.7915,8.9462,12.1406,4.2787,5.2056,3.2899,1.3406,1.5138,7.7826,7.9793,8.4579,7.4254,4.0282,2.1638,2.7141,3.9782,2.2774,4.7287,11.0129,4.8448,3.9715,7.4335,2.8646,5.8735,1.6143,4.9225,4.7836,0.8992,5.043,10.6283,3.4287,19.5016,12.1573,17.8915,10.3112,7.74,8.4099,10.6128,15.3255,1.3581,10.2928
11.58,4.6048,8.5289,11.5345,4.0921,5.0169,3.1006,1.2745,1.4375,7.2894,7.6715,8.0571,7.0614,3.8777,2.1244,2.6822,3.7976,2.2047,4.5798,10.2461,4.579,3.7998,7.1377,2.7949,5.6434,1.5717,4.7283,4.616,0.8809,4.8311,10.1676,3.2708,18.4234,11.3652,17.0276,9.9028,7.3563,7.8341,10.0559,14.8204,1.2992,9.6823
11.67,4.5965,8.3445,11.2034,4.0297,5.0427,2.9682,1.2233,1.394,6.9853,7.6562,7.6439,6.8419,3.8896,2.2159,2.8354,3.714,2.2418,4.6576,9.7521,4.4377,3.746,7.104,2.8874,5.6269,1.6145,4.7175,4.6609,0.9121,4.7811,10.0343,3.1821,17.6793,10.6922,16.6448,9.855,7.1044,7.4178,9.494,14.2966,1.2719,9.371
11.75,4.6663,8.353,11.106,4.0472,5.1431,2.8833,1.1855,1.3784,6.8274,7.8067,7.2867,6.7494,3.9525,2.2792,2.9374,3.7041,2.2781,4.774,9.465,4.3946,3.764,7.2249,2.9602,5.72,1.6478,4.7626,4.7376,0.9332,4.8275,10.1503,3.1512,17.2174,10.2121,16.6584,10.0465,6.9686,7.1286,9.0404,13.7625,1.2616,9.2817
11.83,4.7174,8.3964,11.1292,4.0628,5.2145,2.8355,1.1587,1.3786,6.7763,7.9185,7.01,6.7204,3.9982,2.3199,2.9971,3.7005,2.3041,4.8537,9.3284,4.4227,3.779,7.3172,3.009,5.7877,1.6709,4.7966,4.793,0.9474,4.864,10.2681,3.1322,16.978,9.8787,16.8349,10.1978,6.9109,6.9368,8.7011,13.2203,1.2531,9.3461
11.92,4.7546,8.4296,11.1481,4.0749,5.2651,2.8162,1.1409,1.3791,6.8029,7.9979,6.7986,6.697,4.0312,2.3459,3.0318,3.6977,2.3228,4.9081,9.3036,4.4642,3.7905,7.3837,3.0415,5.8367,1.6869,4.822,4.8328,0.957,4.8915,10.3543,3.1167,16.8819,9.659,16.966,10.305,6.8668,6.8211,8.4525,12.6906,1.2462,9.4925
12,4.7817,8.455,11.1629,4.0842,5.3009,2.8043,1.1266,1.3795,6.8414,8.0542,6.6408,6.678,4.0551,2.3624,3.0519,3.6955,2.3361,4.945,9.3485,4.4948,3.7994,7.4315,3.0631,5.8722,1.6979,4.8411,4.8614,0.9634,4.912,10.4173,3.104,16.8086,9.5286,17.0632,10.3807,6.8305,6.7655,8.2769,12.2569,1.2404,9.6026
12.08,4.7345,8.4077,11.1074,4.0506,5.241,2.7862,1.1121,1.3722,6.8416,7.9861,6.5193,6.6281,4.0086,2.2615,2.9167,3.6646,2.2839,4.8693,9.3546,4.4912,3.7668,7.3715,2.9696,5.8189,1.6426,4.7849,4.7878,0.9158,4.8716,10.3582,3.0745,16.6935,9.4501,17.0065,10.3062,6.7721,6.7281,8.1488,11.9032,1.2254,9.6233
12.17,3.9372,7.5887,10.268,3.5478,4.2428,2.6681,1.0719,1.2744,6.5011,6.7152,6.3361,6.1731,3.2545,1.5157,1.8395,3.2945,1.7192,3.7433,8.962,4.1826,3.2825,6.2542,2.0893,4.8816,1.1797,3.9437,3.7516,0.6321,4.1953,9.105,2.8207,15.9296,9.1763,15.4659,8.8011,6.3792,6.5094,7.9217,11.5054,1.0908,8.986
12.25,2.9731,6.1371,8.715,2.8115,3.1353,2.4513,1.0046,1.0931,5.8508,4.9732,6.0685,5.3328,2.448,1.0605,1.2123,2.6941,1.2952,2.6964,8.202,3.6077,2.5951,4.6884,1.4975,3.6624,0.868,3.0585,2.8202,0.4577,3.2468,7.0284,2.3841,14.5257,8.6827,12.6599,6.5385,5.6581,6.11,7.5623,11.0456,0.9162,7.7988
12.33,2.3097,4.8915,7.0247,2.2636,2.3937,2.162,0.9156,0.8891,4.9956,3.7873,5.7256,4.4322,1.8957,0.7758,0.848,2.2177,1.0043,2.0176,7.1921,2.8728,2.0892,3.6029,1.1161,2.8303,0.6604,2.4283,2.183,0.3439,2.5667,5.4303,2.0084,12.6555,8.0222,9.8047,4.9579,4.7884,5.5752,7.0925,10.5351,0.7783,6.2915
12.42,1.8363,3.9729,5.7565,1.8543,1.8762,1.83,0.8118,0.7331,4.0297,2.9624,5.3229,3.7309,1.5032,0.5876,0.6202,1.8513,0.7973,1.5558,6.0253,2.2497,1.7113,2.839,0.858,2.2405,0.5162,1.9659,1.7304,0.266,2.0704,4.298,1.7107,10.6565,7.2398,7.7755,3.8645,4.0798,4.9432,6.5375,9.9802,0.6678,4.7606
12.5,1.4883,3.2788,4.7869,1.5415,1.5027,1.5485,0.7187,0.6128,3.2342,2.3687,4.8742,3.1756,1.2157,0.4576,0.4697,1.5644,0.6454,1.2294,4.846,1.8006,1.4225,2.2839,0.6763,1.8094,0.4125,1.618,1.399,0.2108,1.6987,3.4705,1.4712,9.0516,6.3725,6.2888,3.0809,3.5097,4.2462,5.919,9.3735,0.5781,3.6798
12.58,1.2261,2.7433,4.0315,1.2979,1.2256,1.324,0.6399,0.5185,2.6423,1.929,4.3913,2.7294,0.9997,0.3645,0.3657,1.3361,0.5311,0.9914,3.9452,1.4676,1.1976,1.8696,0.5442,1.4861,0.3357,1.3505,1.1501,0.1703,1.4141,2.8499,1.2762,7.7657,5.4517,5.1714,2.5029,3.0453,3.5811,5.2554,8.7242,0.5044,2.9135
12.67,1.0243,2.3226,3.4329,1.105,1.015,1.1426,0.5727,0.4433,2.1916,1.5956,3.8848,2.3664,0.8338,0.2959,0.2913,1.1518,0.4432,0.8132,3.2624,1.2148,1.0195,1.5534,0.4456,1.2381,0.2776,1.141,0.959,0.14,1.1921,2.3742,1.1155,6.7217,4.6254,4.3134,2.066,2.6625,3.0528,4.5713,8.0424,0.4432,2.3533
12.75,0.866,1.987,2.9517,0.9499,0.8518,0.9942,0.515,0.3825,1.8416,1.3376,3.4246,2.0674,0.704,0.2441,0.2365,1.0013,0.3745,0.6768,2.7343,1.019,0.8764,1.3072,0.3703,1.0445,0.2326,0.9744,0.8095,0.1167,1.0159,2.0027,0.9818,5.864,3.9643,3.6422,1.7289,2.3438,2.6275,3.9804,7.3369,0.3919,1.933
12.83,0.74,1.7155,2.5599,0.8237,0.7231,0.8714,0.4651,0.3328,1.5651,1.1345,3.0372,1.8188,0.6008,0.2042,0.1951,0.8769,0.3197,0.5704,2.3185,0.8647,0.7599,1.1124,0.3116,0.8907,0.1972,0.8399,0.6908,0.0985,0.8741,1.7077,0.8695,5.1521,3.4283,3.1085,1.464,2.0761,2.2807,3.4912,6.6159,0.3485,1.6107
12.92,0.6383,1.4933,2.2372,0.7197,0.62,0.7688,0.4217,0.2917,1.3434,0.972,2.7085,1.6101,0.5176,0.1728,0.1632,0.7731,0.2756,0.486,1.9861,0.7412,0.664,0.9559,0.2652,0.7668,0.1689,0.73,0.5951,0.084,0.7586,1.4701,0.7744,4.5556,2.9885,2.6782,1.2526,1.8493,1.9948,3.0821,5.9045,0.3116,1.3589
13,0.5551,1.3093,1.9687,0.6333,0.5364,0.6824,0.3838,0.2573,1.1633,0.8403,2.4275,1.4335,0.4497,0.1478,0.1381,0.6857,0.2395,0.4181,1.7167,0.641,0.5842,0.8286,0.2279,0.6658,0.146,0.6393,0.5169,0.0724,0.6633,1.2763,0.6932,4.0514,2.6238,2.3269,1.0816,1.6557,1.7566,2.7372,5.2866,0.2799,1.1589
13.08,0.4863,1.1556,1.7433,0.5607,0.4678,0.609,0.3505,0.2284,1.0152,0.7323,2.1857,1.2828,0.3937,0.1276,0.1181,0.6116,0.2097,0.3628,1.4959,0.5589,0.5172,0.7238,0.1976,0.5825,0.1272,0.5636,0.4524,0.0629,0.584,1.1165,0.6234,3.622,2.3185,2.0369,0.9416,1.4893,1.5564,2.4439,4.7556,0.2526,0.9978
13.17,0.4289,1.026,1.5524,0.4992,0.4109,0.5462,0.321,0.2038,0.8923,0.6428,1.9763,1.1534,0.3469,0.1111,0.1019,0.5482,0.1849,0.3172,1.3129,0.4907,0.4605,0.6367,0.1726,0.5131,0.1116,0.4998,0.3986,0.055,0.5174,0.9834,0.5632,3.2537,2.0607,1.795,0.8256,1.3455,1.3868,2.1928,4.2964,0.2288,0.8664
13.25,0.3805,0.9159,1.3895,0.4468,0.3632,0.4921,0.295,0.1828,0.7892,0.5679,1.794,1.0416,0.3076,0.0974,0.0887,0.4936,0.164,0.2793,1.1597,0.4337,0.4121,0.5635,0.1519,0.4547,0.0986,0.4457,0.3534,0.0485,0.4609,0.8715,0.5107,2.9358,1.8413,1.5915,0.7288,1.2203,1.2419,1.9764,3.8969,0.2081,0.758
13.33,0.3395,0.8216,1.2496,0.4017,0.3229,0.4452,0.2718,0.1647,0.702,0.5046,1.6344,0.9444,0.2742,0.0859,0.0778,0.4464,0.1462,0.2474,1.0304,0.3855,0.3706,0.5016,0.1344,0.4052,0.0876,0.3995,0.315,0.043,0.4127,0.7766,0.4649,2.6597,1.6533,1.4189,0.6471,1.1109,1.1174,1.7888,3.5476,0.1899,0.6677
13.42,0.3043,0.7404,1.1286,0.3628,0.2886,0.4043,0.2511,0.149,0.6278,0.4508,1.4939,0.8594,0.2457,0.0763,0.0686,0.4052,0.1311,0.2204,0.9205,0.3445,0.3347,0.4489,0.1197,0.3629,0.0783,0.3597,0.2823,0.0383,0.3713,0.6956,0.4246,2.4187,1.491,1.2714,0.5777,1.0147,1.0097,1.6252,3.2405,0.1739,0.5918
13.5,0.2741,0.67,1.0234,0.329,0.2592,0.3685,0.2325,0.1353,0.5641,0.4047,1.3698,0.7847,0.2212,0.0681,0.0609,0.3692,0.118,0.1973,0.8263,0.3093,0.3035,0.4035,0.1071,0.3266,0.0702,0.3253,0.2541,0.0343,0.3355,0.6259,0.389,2.2071,1.3503,1.1446,0.5183,0.9298,0.9159,1.4818,2.9695,0.1597,0.5274
13.58,0.2479,0.6086,0.9314,0.2994,0.2338,0.337,0.2158,0.1233,0.5091,0.365,1.2597,0.7189,0.2,0.0611,0.0544,0.3375,0.1067,0.1775,0.745,0.279,0.2762,0.3644,0.0963,0.2951,0.0633,0.2953,0.2297,0.0309,0.3043,0.5656,0.3575,2.0206,1.2274,1.0347,0.467,0.8545,0.834,1.3555,2.7291,0.147,0.4724
13.67,0.2251,0.5548,0.8507,0.2734,0.2118,0.3091,0.2007,0.1127,0.4613,0.3305,1.1616,0.6605,0.1815,0.055,0.0488,0.3095,0.0969,0.1603,0.6745,0.2526,0.2522,0.3303,0.0869,0.2678,0.0573,0.269,0.2084,0.0279,0.277,0.5132,0.3294,1.8554,1.1197,0.9391,0.4227,0.7875,0.7619,1.2437,2.5151,0.1358,0.4251
13.75,0.2051,0.5074,0.7793,0.2505,0.1925,0.2844,0.1871,0.1034,0.4196,0.3004,1.0738,0.6085,0.1653,0.0498,0.0439,0.2846,0.0882,0.1454,0.613,0.2297,0.231,0.3006,0.0788,0.2438,0.0521,0.2459,0.1898,0.0253,0.2531,0.4673,0.3043,1.7086,1.0247,0.8554,0.3839,0.7276,0.6983,1.1445,2.3239,0.1257,0.3842
13.83,0.1876,0.4656,0.7161,0.2301,0.1757,0.2623,0.1747,0.0951,0.3829,0.274,0.9951,0.5621,0.1511,0.0452,0.0398,0.2624,0.0807,0.1324,0.5591,0.2095,0.2123,0.2745,0.0717,0.2228,0.0475,0.2255,0.1735,0.0231,0.2319,0.4269,0.2819,1.5775,0.9406,0.7818,0.35,0.6739,0.6418,1.056,2.1524,0.1166,0.3486
13.92,0.172,0.4284,0.6599,0.212,0.1608,0.2426,0.1634,0.0878,0.3506,0.2507,0.9242,0.5205,0.1385,0.0412,0.0361,0.2426,0.074,0.1209,0.5116,0.1918,0.1956,0.2514,0.0655,0.2042,0.0435,0.2073,0.159,0.0211,0.2131,0.3913,0.2616,1.46,0.8659,0.7167,0.3202,0.6256,0.5916,0.9768,1.9982,0.1084,0.3174
14,0.1582,0.3952,0.6096,0.1959,0.1476,0.2249,0.1532,0.0812,0.322,0.2301,0.8602,0.4831,0.1273,0.0377,0.0329,0.2248,0.068,0.1108,0.4696,0.176,0.1807,0.231,0.06,0.1877,0.0399,0.1912,0.1462,0.0193,0.1964,0.3597,0.2434,1.3545,0.7993,0.659,0.2937,0.582,0.5467,0.9056,1.8589,0.101,0.2901
14.08,0.1459,0.3655,0.5645,0.1814,0.1359,0.2089,0.1438,0.0752,0.2966,0.2118,0.8022,0.4493,0.1174,0.0346,0.0301,0.2088,0.0627,0.1018,0.4322,0.1621,0.1673,0.2128,0.0551,0.173,0.0367,0.1768,0.1348,0.0178,0.1815,0.3316,0.2269,1.2593,0.7396,0.6076,0.2703,0.5426,0.5064,0.8415,1.7329,0.0943,0.2659
14.17,0.1349,0.3388,0.524,0.1684,0.1255,0.1945,0.1352,0.0699,0.2739,0.1955,0.7495,0.4188,0.1085,0.0318,0.0276,0.1944,0.058,0.0939,0.3989,0.1496,0.1553,0.1965,0.0508,0.1599,0.0339,0.1638,0.1246,0.0164,0.1681,0.3064,0.2119,1.1732,0.6859,0.5616,0.2494,0.5068,0.4701,0.7836,1.6186,0.0882,0.2444
14.25,0.125,0.3148,0.4874,0.1566,0.1161,0.1814,0.1273,0.0651,0.2535,0.1809,0.7016,0.3911,0.1005,0.0294,0.0254,0.1813,0.0537,0.0867,0.369,0.1384,0.1444,0.182,0.0469,0.1481,0.0314,0.1521,0.1154,0.0151,0.1561,0.2838,0.1982,1.0952,0.6376,0.5204,0.2306,0.4742,0.4374,0.7311,1.5145,0.0826,0.2253
14.33,0.1161,0.2931,0.4543,0.146,0.1077,0.1696,0.12,0.0607,0.2352,0.1677,0.6578,0.3658,0.0934,0.0271,0.0234,0.1694,0.0499,0.0803,0.3422,0.1284,0.1346,0.1689,0.0434,0.1376,0.0291,0.1416,0.1072,0.014,0.1452,0.2635,0.1858,1.0242,0.5939,0.4832,0.2138,0.4444,0.4078,0.6834,1.4196,0.0775,0.2082
14.42,0.1081,0.2735,0.4243,0.1363,0.1001,0.1588,0.1133,0.0567,0.2187,0.1559,0.6178,0.3429,0.0869,0.0252,0.0217,0.1586,0.0464,0.0746,0.3181,0.1193,0.1257,0.1571,0.0403,0.128,0.027,0.1321,0.0998,0.013,0.1354,0.2452,0.1744,0.9595,0.5543,0.4497,0.1987,0.4173,0.3809,0.64,1.3327,0.0728,0.1929
14.5,0.1008,0.2556,0.397,0.1275,0.0933,0.1489,0.1071,0.0531,0.2038,0.1452,0.5811,0.3218,0.081,0.0234,0.0201,0.1487,0.0433,0.0694,0.2962,0.1112,0.1176,0.1464,0.0375,0.1193,0.0252,0.1234,0.093,0.0121,0.1264,0.2286,0.164,0.9004,0.5183,0.4194,0.185,0.3923,0.3564,0.6003,1.2532,0.0686,0.1791
14.58,0.0942,0.2394,0.372,0.1195,0.0871,0.1399,0.1014,0.0498,0.1902,0.1355,0.5474,0.3026,0.0757,0.0218,0.0187,0.1396,0.0405,0.0647,0.2765,0.1038,0.1102,0.1367,0.0349,0.1115,0.0235,0.1155,0.0869,0.0113,0.1183,0.2136,0.1544,0.8462,0.4854,0.3918,0.1726,0.3695,0.3341,0.564,1.1801,0.0646,0.1666
14.67,0.0882,0.2245,0.3493,0.1122,0.0814,0.1316,0.0961,0.0468,0.1779,0.1267,0.5164,0.2849,0.0709,0.0203,0.0174,0.1313,0.0379,0.0604,0.2585,0.097,0.1035,0.1279,0.0326,0.1043,0.022,0.1083,0.0813,0.0106,0.1109,0.1999,0.1456,0.7966,0.4554,0.3667,0.1613,0.3484,0.3137,0.5307,1.1129,0.061,0.1554
14.75,0.0827,0.2109,0.3284,0.1055,0.0763,0.124,0.0912,0.044,0.1667,0.1187,0.4877,0.2686,0.0664,0.019,0.0162,0.1237,0.0355,0.0565,0.2421,0.0909,0.0973,0.1198,0.0305,0.0978,0.0206,0.1017,0.0763,0.0099,0.1041,0.1873,0.1375,0.7509,0.428,0.3438,0.1511,0.329,0.295,0.5001,1.0509,0.0577,0.1451
14.83,0.0777,0.1984,0.3092,0.0993,0.0716,0.117,0.0866,0.0415,0.1564,0.1113,0.4613,0.2536,0.0624,0.0178,0.0152,0.1167,0.0334,0.053,0.2271,0.0853,0.0916,0.1125,0.0286,0.0918,0.0193,0.0957,0.0716,0.0093,0.0979,0.1759,0.13,0.7087,0.4028,0.3229,0.1417,0.3111,0.2778,0.4718,0.9936,0.0546,0.1358
14.92,0.0731,0.187,0.2916,0.0936,0.0672,0.1105,0.0823,0.0391,0.147,0.1046,0.4368,0.2398,0.0587,0.0167,0.0142,0.1102,0.0314,0.0497,0.2134,0.0801,0.0864,0.1058,0.0269,0.0864,0.0181,0.0901,0.0674,0.0087,0.0922,0.1654,0.1231,0.6699,0.3796,0.3037,0.1331,0.2945,0.262,0.4458,0.9406,0.0517,0.1273
15,0.0689,0.1764,0.2753,0.0884,0.0633,0.1045,0.0784,0.037,0.1384,0.0985,0.4141,0.227,0.0553,0.0157,0.0133,0.1043,0.0296,0.0468,0.2008,0.0754,0.0815,0.0996,0.0252,0.0813,0.0171,0.085,0.0634,0.0082,0.0869,0.1558,0.1166,0.6339,0.3583,0.286,0.1252,0.2791,0.2474,0.4218,0.8915,0.049,0.1196
15.08,0.065,0.1667,0.2603,0.0836,0.0597,0.099,0.0747,0.035,0.1305,0.0928,0.393,0.2151,0.0521,0.0147,0.0125,0.0987,0.0279,0.044,0.1892,0.0711,0.0771,0.0939,0.0238,0.0767,0.0161,0.0803,0.0598,0.0077,0.0821,0.1469,0.1107,0.6006,0.3386,0.2698,0.118,0.2648,0.234,0.3995,0.8459,0.0466,0.1124
15.17,0.0614,0.1577,0.2464,0.0791,0.0563,0.0939,0.0712,0.0331,0.1232,0.0876,0.3734,0.2041,0.0492,0.0139,0.0118,0.0936,0.0263,0.0415,0.1786,0.0671,0.073,0.0886,0.0224,0.0724,0.0152,0.0759,0.0565,0.0073,0.0776,0.1388,0.1051,0.5697,0.3204,0.2548,0.1113,0.2515,0.2215,0.3788,0.8035,0.0443,0.1059
15.25,0.058,0.1493,0.2335,0.075,0.0532,0.0891,0.0679,0.0314,0.1164,0.0827,0.3551,0.1938,0.0466,0.0131,0.0111,0.0888,0.0249,0.0392,0.1688,0.0634,0.0692,0.0838,0.0212,0.0685,0.0143,0.0719,0.0534,0.0069,0.0735,0.1312,0.0999,0.541,0.3035,0.241,0.1052,0.2392,0.2099,0.3596,0.764,0.0421,0.0999
15.33,0.055,0.1416,0.2215,0.0711,0.0504,0.0847,0.0649,0.0298,0.1102,0.0783,0.3381,0.1843,0.0441,0.0124,0.0105,0.0844,0.0236,0.0371,0.1597,0.06,0.0656,0.0793,0.02,0.0648,0.0136,0.0682,0.0506,0.0065,0.0697,0.1242,0.0951,0.5142,0.2878,0.2282,0.0995,0.2277,0.1992,0.3417,0.7272,0.0401,0.0943
15.42,0.0521,0.1344,0.2104,0.0676,0.0477,0.0805,0.062,0.0283,0.1044,0.0742,0.3221,0.1754,0.0418,0.0117,0.0099,0.0803,0.0224,0.0351,0.1513,0.0568,0.0623,0.0752,0.0189,0.0615,0.0129,0.0647,0.048,0.0061,0.0661,0.1178,0.0906,0.4893,0.2733,0.2163,0.0943,0.2169,0.1892,0.3251,0.6928,0.0382,0.0892
15.5,0.0495,0.1277,0.2001,0.0642,0.0452,0.0767,0.0594,0.0269,0.099,0.0703,0.3072,0.1671,0.0397,0.0111,0.0093,0.0764,0.0212,0.0333,0.1434,0.0539,0.0592,0.0713,0.0179,0.0583,0.0122,0.0615,0.0455,0.0058,0.0628,0.1117,0.0864,0.466,0.2598,0.2053,0.0894,0.2068,0.1799,0.3096,0.6607,0.0365,0.0844
15.58,0.047,0.1215,0.1904,0.0611,0.043,0.0731,0.0568,0.0256,0.094,0.0668,0.2933,0.1593,0.0377,0.0105,0.0089,0.0728,0.0202,0.0316,0.1362,0.0512,0.0564,0.0677,0.017,0.0554,0.0116,0.0585,0.0432,0.0055,0.0597,0.1061,0.0825,0.4443,0.2471,0.195,0.0848,0.1974,0.1713,0.295,0.6306,0.0349,0.08
15.67,0.0447,0.1157,0.1814,0.0582,0.0408,0.0697,0.0545,0.0244,0.0894,0.0635,0.2802,0.152,0.0358,0.01,0.0084,0.0695,0.0192,0.03,0.1294,0.0486,0.0537,0.0644,0.0162,0.0527,0.011,0.0557,0.0411,0.0052,0.0568,0.1009,0.0788,0.4239,0.2354,0.1855,0.0806,0.1886,0.1632,0.2815,0.6024,0.0333,0.076
15.75,0.0426,0.1103,0.173,0.0555,0.0389,0.0665,0.0522,0.0233,0.0851,0.0604,0.268,0.1452,0.0341,0.0095,0.008,0.0663,0.0183,0.0285,0.1231,0.0463,0.0512,0.0613,0.0154,0.0502,0.0105,0.053,0.0391,0.005,0.0541,0.0961,0.0753,0.4049,0.2244,0.1766,0.0767,0.1803,0.1556,0.2687,0.5759,0.0319,0.0722
15.83,0.0406,0.1052,0.1651,0.053,0.037,0.0636,0.0501,0.0223,0.081,0.0575,0.2564,0.1388,0.0325,0.009,0.0076,0.0634,0.0174,0.0271,0.1173,0.0441,0.0489,0.0584,0.0146,0.0478,0.01,0.0506,0.0373,0.0048,0.0516,0.0915,0.0721,0.387,0.2141,0.1682,0.073,0.1725,0.1485,0.2568,0.551,0.0305,0.0686
15.92,0.0387,0.1004,0.1577,0.0506,0.0353,0.0608,0.0481,0.0213,0.0773,0.0548,0.2456,0.1328,0.031,0.0086,0.0072,0.0606,0.0166,0.0259,0.1118,0.042,0.0467,0.0557,0.0139,0.0456,0.0095,0.0483,0.0356,0.0045,0.0493,0.0873,0.069,0.3702,0.2044,0.1605,0.0696,0.1652,0.1419,0.2456,0.5276,0.0292,0.0653
16,0.0369,0.096,0.1507,0.0484,0.0337,0.0582,0.0462,0.0203,0.0737,0.0523,0.2354,0.1272,0.0296,0.0082,0.0069,0.058,0.0158,0.0247,0.1066,0.0401,0.0446,0.0531,0.0133,0.0435,0.0091,0.0461,0.034,0.0043,0.0471,0.0833,0.0661,0.3544,0.1954,0.1532,0.0664,0.1583,0.1357,0.2351,0.5056,0.028,0.0622
16.08,0.0353,0.0918,0.1442,0.0463,0.0321,0.0557,0.0444,0.0195,0.0704,0.0499,0.2257,0.1218,0.0283,0.0078,0.0065,0.0555,0.0151,0.0235,0.1018,0.0383,0.0427,0.0507,0.0127,0.0416,0.0087,0.0441,0.0324,0.0041,0.045,0.0796,0.0634,0.3395,0.1869,0.1463,0.0634,0.1518,0.1298,0.2252,0.4848,0.0269,0.0594
16.17,0.0337,0.0878,0.1381,0.0443,0.0307,0.0534,0.0427,0.0186,0.0673,0.0477,0.2166,0.1168,0.027,0.0075,0.0062,0.0532,0.0145,0.0225,0.0973,0.0366,0.0409,0.0485,0.0121,0.0397,0.0083,0.0422,0.031,0.0039,0.0431,0.0761,0.0608,0.3255,0.1789,0.1399,0.0606,0.1456,0.1243,0.2158,0.4652,0.0258,0.0567
16.25,0.0323,0.0841,0.1323,0.0425,0.0294,0.0512,0.0411,0.0179,0.0644,0.0457,0.208,0.1121,0.0259,0.0071,0.006,0.051,0.0138,0.0215,0.0931,0.035,0.0392,0.0464,0.0116,0.038,0.0079,0.0404,0.0297,0.0038,0.0412,0.0728,0.0584,0.3123,0.1714,0.1339,0.0579,0.1398,0.1191,0.207,0.4467,0.0248,0.0541
16.33,0.0309,0.0806,0.1269,0.0407,0.0281,0.0492,0.0396,0.0171,0.0616,0.0437,0.1999,0.1076,0.0248,0.0068,0.0057,0.049,0.0133,0.0206,0.0891,0.0335,0.0376,0.0444,0.0111,0.0364,0.0076,0.0387,0.0284,0.0036,0.0395,0.0697,0.0561,0.2998,0.1643,0.1282,0.0555,0.1344,0.1142,0.1987,0.4293,0.0238,0.0517
16.42,0.0296,0.0774,0.1218,0.0391,0.0269,0.0472,0.0382,0.0164,0.059,0.0419,0.1922,0.1034,0.0237,0.0065,0.0054,0.047,0.0127,0.0197,0.0853,0.0321,0.036,0.0426,0.0106,0.0349,0.0073,0.0372,0.0272,0.0035,0.0379,0.0668,0.054,0.288,0.1576,0.1229,0.0531,0.1292,0.1096,0.1909,0.4127,0.0229,0.0495
16.5,0.0284,0.0742,0.1169,0.0375,0.0258,0.0454,0.0368,0.0158,0.0566,0.0401,0.185,0.0994,0.0228,0.0062,0.0052,0.0452,0.0122,0.0189,0.0818,0.0308,0.0346,0.0408,0.0102,0.0335,0.007,0.0357,0.0261,0.0033,0.0364,0.0641,0.0519,0.2769,0.1513,0.1179,0.0509,0.1243,0.1053,0.1835,0.3971,0.0221,0.0474
16.58,0.0273,0.0713,0.1123,0.0361,0.0248,0.0437,0.0355,0.0152,0.0543,0.0385,0.1781,0.0956,0.0219,0.006,0.005,0.0435,0.0117,0.0181,0.0785,0.0295,0.0333,0.0392,0.0097,0.0321,0.0067,0.0343,0.0251,0.0032,0.0349,0.0615,0.05,0.2663,0.1453,0.1131,0.0488,0.1196,0.1011,0.1765,0.3822,0.0213,0.0454
16.67,0.0262,0.0685,0.108,0.0347,0.0238,0.042,0.0343,0.0146,0.0521,0.037,0.1715,0.0921,0.021,0.0057,0.0048,0.0418,0.0112,0.0174,0.0753,0.0283,0.032,0.0376,0.0094,0.0308,0.0064,0.0329,0.0241,0.003,0.0335,0.0591,0.0481,0.2563,0.1397,0.1086,0.0469,0.1152,0.0972,0.1698,0.3681,0.0205,0.0436
