Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.2106,7.3787,9.7194,24.5788,4.6747,31.2735,0.9081,1.2026,6.0888,7.1266,5.2811,5.7429,9.3955,2.1093,4.8195,3.2047,2.0582,4.3607,17.9666,36.3852,39.8967,52.5439,2.7085,5.2197,1.5097,4.2615,4.3221,9.4257,14.97,31.977,2.6367,14.1978,22.1275,39.9784,81.4985,143.7468,174.0602,214.5065,302.6657,1.0557,9.6013
5.75,4.2168,7.3946,9.7376,24.6803,4.6809,31.4411,0.9075,1.2038,6.0894,7.1334,5.2849,5.7447,9.3843,2.1073,4.8149,3.2087,2.06,4.3646,17.9641,36.3233,39.7992,52.3039,2.7096,5.2192,1.5081,4.2662,4.3196,9.4323,15.027,32.0131,2.6396,14.2288,22.1904,39.9712,81.392,142.6563,171.4262,208.8605,294.5511,1.0564,9.6163
5.83,4.2215,7.4069,9.7513,24.7623,4.6857,31.5818,0.907,1.2046,6.0885,7.1381,5.2868,5.7463,9.3755,2.1054,4.8108,3.2115,2.0614,4.3678,17.9626,36.2744,39.7222,52.1092,2.7102,5.2185,1.5069,4.2695,4.3172,9.436,15.0743,32.0522,2.6422,14.2548,22.2436,39.9764,81.3346,141.7776,169.1627,203.7399,286.9381,1.0569,9.6275
5.92,4.2251,7.4166,9.7614,24.828,4.6892,31.6986,0.9065,1.205,6.087,7.1414,5.2877,5.7477,9.3686,2.1037,4.8071,3.2135,2.0625,4.3703,17.9617,36.2357,39.6613,51.9514,2.7106,5.2177,1.5059,4.2717,4.3151,9.4377,15.1131,32.0919,2.6444,14.2764,22.2884,39.99,81.3139,141.0763,167.2285,199.1136,279.8201,1.0573,9.6358
6,4.2277,7.4242,9.7689,24.8804,4.6919,31.7944,0.9061,1.2053,6.0851,7.1437,5.2881,5.7489,9.3632,2.1021,4.8037,3.215,2.0635,4.3724,17.9613,36.2052,39.6132,51.824,2.7107,5.2168,1.5052,4.2732,4.3133,9.4384,15.1448,32.1305,2.6463,14.2946,22.3262,40.009,81.3195,140.5223,165.5853,194.9495,273.1876,1.0576,9.6421
6.08,4.2278,7.4281,9.7721,24.9199,4.6915,31.8717,0.9056,1.2052,6.0817,7.1418,5.2875,5.7493,9.3569,2.099,4.7958,3.2147,2.0629,4.3719,17.9608,36.1799,39.5714,51.7165,2.7072,5.2144,1.5008,4.2716,4.3069,9.4323,15.1695,32.1643,2.6475,14.3082,22.3571,40.0272,81.3353,140.0888,164.1974,191.2148,267.0278,1.0573,9.6452
6.17,4.171,7.3733,9.7042,24.8805,4.6216,31.9001,0.9031,1.1944,6.0342,7.0445,5.268,5.729,9.289,2.0614,4.6821,3.1779,2.0295,4.3124,17.9415,36.1061,39.433,51.4877,2.6225,5.172,1.4239,4.1978,4.1744,9.3007,15.141,32.1012,2.6353,14.2745,22.3536,39.9286,81.1257,139.6979,163.0116,187.8689,261.3189,1.0401,9.601
6.25,4.0124,7.1859,9.4747,24.6327,4.4344,31.7794,0.8955,1.16,5.8905,6.7601,5.2084,5.6575,9.1135,1.9922,4.4768,3.064,1.9586,4.1632,17.8508,35.869,39.0843,50.9666,2.4654,5.0492,1.2976,4.0115,3.8864,8.9771,14.9714,31.7887,2.5913,14.129,22.2629,39.5484,80.3794,139.1367,161.9144,184.8632,256.0214,0.9939,9.4464
6.33,3.7975,6.878,9.0662,24.1342,4.1867,31.4199,0.8807,1.0996,5.6347,6.3633,5.1018,5.5246,8.8706,1.9075,4.239,2.8973,1.8676,3.9684,17.643,35.4039,38.5582,50.2128,2.2855,4.8732,1.1661,3.771,3.5475,8.5002,14.6587,31.2207,2.518,13.8347,22.0401,38.8392,79.1415,138.1848,160.7497,182.1411,251.0756,0.933,9.1527
6.42,3.5635,6.5131,8.5621,23.4033,3.9206,30.7898,0.8579,1.0259,5.2737,5.928,4.9494,5.3497,8.5871,1.8162,3.9969,2.7121,1.7674,3.7571,17.3004,34.7171,37.8713,49.3019,2.1073,4.6711,1.0462,3.516,3.2133,7.9468,14.2272,30.4701,2.4622,13.3864,21.6533,37.9134,77.5341,136.7812,159.3769,179.632,246.4093,0.8885,8.723
6.5,3.331,6.1319,8.0303,22.4965,3.6587,29.9155,0.8282,0.9805,4.8525,5.4952,4.7556,5.1513,8.2807,1.7236,3.7636,2.6091,1.6649,3.5457,16.8268,33.8599,37.0384,48.268,1.9417,4.4594,0.9427,3.2676,2.9081,7.3783,13.7064,29.591,2.4068,12.8377,21.0916,36.8637,75.6559,134.9433,157.7013,177.257,241.9488,0.8521,8.222
6.58,3.1105,5.7579,7.509,21.4792,3.4123,28.8551,0.7947,0.9578,4.4836,5.0861,4.5264,4.9421,7.9636,1.6329,3.5452,2.5016,1.5641,3.4213,16.2686,32.8742,36.0816,47.1278,1.7928,4.2485,0.8556,3.036,2.64,6.8324,13.1266,28.6242,2.3453,12.2436,20.3704,35.734,73.5863,132.7121,155.6856,174.9368,237.638,0.813,7.7054
6.67,2.9071,5.4037,7.018,20.4096,3.1863,27.6687,0.7592,0.9326,4.1515,4.7107,4.2681,4.731,7.6445,1.5458,3.3438,2.3904,1.4678,3.3153,15.6753,31.8011,35.027,45.8926,1.6613,4.0444,0.783,2.8253,2.4097,6.3285,12.5154,27.6022,2.2798,11.6397,19.5308,34.5477,71.3841,130.1376,153.3585,172.6021,233.4239,0.7732,7.2033
6.75,2.7223,5.0754,6.5662,19.3335,2.982,26.4116,0.7233,0.9058,3.8463,4.3724,3.9961,4.5234,7.3297,1.4635,3.1596,2.2792,1.3773,3.2093,15.0699,30.6789,33.9032,44.5745,1.5482,3.8504,0.7228,2.6364,2.2142,5.8741,11.8953,26.551,2.212,11.0483,18.6353,33.3227,69.0934,127.2709,150.7473,170.2087,229.2603,0.7339,6.7313
6.83,2.5561,4.7752,6.1563,18.2834,2.7991,25.1302,0.688,0.8783,3.5731,4.0712,3.7347,4.3231,7.0236,1.3864,2.992,2.1704,1.2934,3.105,14.4667,29.5375,32.7383,43.1923,1.4952,3.6683,0.6728,2.4685,2.0494,5.4702,11.2834,25.4932,2.1433,10.4826,17.7293,32.0783,66.7493,124.1616,147.8822,167.7308,225.1127,0.696,6.2965
6.92,2.4076,4.503,5.7876,17.2808,2.6362,23.8612,0.654,0.8505,3.332,3.805,3.4948,4.1323,6.729,1.3147,2.84,2.0656,1.2163,3.0033,13.8758,28.3998,31.557,41.77,1.4438,3.4987,0.6462,2.32,1.9112,5.1142,10.6917,24.4524,2.0744,9.9499,16.8423,30.8332,64.3844,120.8585,144.7958,165.1503,220.9582,0.66,5.9012
7,2.2752,4.2575,5.4578,16.3386,2.4915,22.6313,0.6216,0.8229,3.121,3.5711,3.2794,3.952,6.4481,1.2485,2.7022,1.9661,1.1461,2.9049,13.3037,27.2827,30.3796,40.331,1.3946,3.3415,0.6255,2.1891,1.7954,4.8022,10.1314,23.4382,2.0063,9.4535,15.9925,29.6038,62.0273,117.4102,141.5213,162.456,216.7889,0.6263,5.5451
7.08,2.1572,4.0363,5.1633,15.463,2.3628,21.4588,0.5911,0.7957,2.9368,3.3656,3.0878,3.7827,6.1814,1.1871,2.5763,1.8721,1.0821,2.8101,12.7547,26.198,29.2211,38.8947,1.3475,3.1963,0.6054,2.0732,1.6976,4.5285,9.606,22.458,1.9394,8.9938,15.1902,28.4029,59.7002,113.8638,138.0926,159.6426,212.6044,0.5948,5.2257
7.17,2.0419,3.8268,4.8876,14.6412,2.2362,20.3479,0.562,0.7685,2.7693,3.1656,2.9133,3.6201,5.9151,1.1219,2.4387,1.7796,1.016,2.7124,12.2267,25.1419,28.0685,37.4446,1.2947,3.0545,0.5796,2.0113,1.5893,4.2785,9.1064,21.4967,1.8724,8.5609,14.4335,27.2134,57.3684,110.25,134.5384,156.7079,208.4031,0.5635,4.9304
7.25,1.9187,3.612,4.6092,13.8465,2.0999,19.2848,0.5335,0.7402,2.6062,2.9797,2.7478,3.5223,5.638,1.0523,2.288,1.6821,0.9452,2.6067,11.7103,24.0934,26.902,35.9504,1.2346,2.9069,0.5476,1.9395,1.458,4.0435,8.618,20.5245,1.8028,8.1391,13.7118,26.0024,54.9722,106.5632,130.8744,153.6523,204.1811,0.5301,4.6419
7.33,1.7932,3.3905,4.3198,13.0693,1.961,18.2536,0.5049,0.7104,2.4406,2.7893,2.5871,3.4315,5.3716,0.9817,2.1351,1.5805,0.8735,2.4964,11.1973,23.0408,25.736,34.434,1.1708,2.7621,0.5125,1.8598,1.3206,3.8118,8.1434,19.5425,1.7306,7.7185,13.0146,24.7617,52.5318,102.7895,127.1111,150.4787,199.9318,0.4955,4.3495
7.42,1.6703,3.1712,4.0299,12.3084,1.8254,17.2463,0.4758,0.6796,2.2695,2.5994,2.4288,3.3348,5.1193,0.9121,1.9856,1.4783,0.8031,2.3846,10.6828,21.989,24.5805,32.9218,1.1057,2.6857,0.4763,1.7756,1.1873,3.5825,7.6856,18.5705,1.6572,7.2949,12.3332,23.5197,50.0855,98.9463,123.2501,147.1913,195.6476,0.461,4.0492
7.5,1.5532,2.9597,3.7491,11.5675,1.6962,16.2638,0.4466,0.6483,2.0966,2.4163,2.2722,3.2342,4.8815,0.8449,1.8429,1.3776,0.7355,2.273,10.1656,20.951,23.443,31.4295,1.041,2.6068,0.4403,1.6892,1.0631,3.3581,7.2459,17.6308,1.5835,6.8759,11.6619,22.299,47.667,95.0647,119.2992,143.7939,191.3214,0.4275,3.7495
7.58,1.4432,2.7593,3.483,10.9714,1.5751,15.3268,0.4178,0.6171,1.9295,2.2432,2.1168,3.1311,4.6578,0.7807,1.7082,1.2802,0.6716,2.1631,9.6513,19.9355,22.3304,29.9671,0.9775,2.5267,0.4054,1.6025,0.9502,3.1416,6.8251,16.7281,1.5104,6.4699,10.9992,21.1122,45.303,91.1776,115.2754,140.2915,186.9479,0.3953,3.46
7.67,1.3591,2.5716,3.234,10.3935,1.4628,14.4606,0.3901,0.5863,1.7726,2.0819,1.9626,3.0268,4.4473,0.7202,1.5822,1.1868,0.6119,2.0558,9.1465,18.9489,21.2485,28.541,0.9161,2.4461,0.3721,1.5167,0.849,2.9351,6.4237,15.8647,1.4385,6.0819,10.3494,19.9658,43.0113,87.3158,111.2052,136.6907,182.5284,0.3649,3.1858
7.75,1.3083,2.3971,3.0032,9.8343,1.3593,13.6494,0.3636,0.5562,1.6276,1.9328,1.8121,2.9223,4.2491,0.6633,1.465,1.0984,0.5565,1.9516,8.6558,17.9958,20.2016,27.1558,0.8572,2.3657,0.3406,1.4327,0.759,2.7401,6.0783,15.0402,1.3682,5.7147,9.7634,18.8614,40.803,83.506,107.1168,133.0037,178.0682,0.3363,2.9297
7.83,1.2574,2.2357,2.7904,9.3015,1.2843,12.8874,0.3386,0.5269,1.4952,1.7956,1.6705,2.8182,4.0621,0.6102,1.3563,1.0151,0.5054,1.8511,8.1824,17.0795,19.1929,25.8156,0.801,2.2861,0.3112,1.3511,0.7158,2.5599,5.7815,14.2634,1.2999,5.3695,9.2668,17.8142,38.6843,79.7704,103.0364,129.2464,173.5713,0.3098,2.6924
7.92,1.2069,2.0869,2.595,8.7963,1.2373,12.1813,0.3152,0.4986,1.3748,1.6698,1.5399,2.7153,3.8855,0.5608,1.2629,0.9371,0.4586,1.7544,7.7283,16.2021,18.2248,24.5244,0.7476,2.2076,0.284,1.2725,0.6882,2.4046,5.4961,13.5352,1.2338,5.0466,8.7824,16.831,36.6661,76.127,98.9879,125.4358,169.0428,0.2852,2.4741
8,1.1572,1.9499,2.4159,8.3192,1.1907,11.526,0.2933,0.4713,1.2659,1.5547,1.4208,2.6139,3.7183,0.5149,1.1867,0.8644,0.4158,1.6617,7.2947,15.3678,17.299,23.2851,0.6972,2.1306,0.2588,1.1971,0.66,2.2673,5.2244,12.8514,1.1702,4.7455,8.3161,15.9067,34.7533,72.5918,94.9925,121.589,164.4931,0.2625,2.2739
8.08,1.1086,1.8241,2.2521,7.8699,1.145,10.9145,0.273,0.4452,1.1676,1.4497,1.3129,2.5144,3.56,0.4728,1.1154,0.7971,0.3771,1.5731,6.8823,14.577,16.418,22.1006,0.6499,2.0552,0.2359,1.1252,0.6317,2.1432,4.9674,12.2091,1.109,4.4655,7.8712,15.0375,32.9465,69.1775,91.069,117.7234,159.9331,0.2418,2.091
8.17,1.0636,1.713,2.1079,7.4528,1.1029,10.3449,0.2547,0.4207,1.0817,1.36,1.2182,2.4187,3.4174,0.4388,1.0564,0.7377,0.3468,1.4924,6.4935,13.8333,15.5956,20.9892,0.61,1.9838,0.2188,1.0609,0.6081,2.0353,4.7288,11.6158,1.0516,4.2099,7.4523,14.2345,31.2691,65.8999,87.236,113.8573,155.3746,0.2242,1.9286
8.25,1.0261,1.623,1.9904,7.076,1.0683,9.8211,0.2389,0.3986,1.0112,1.2938,1.1396,2.3294,3.2982,0.4147,1.0137,0.6908,0.3273,1.4239,6.1338,13.1477,14.8483,19.9799,0.5801,1.9199,0.2092,1.0088,0.5934,1.945,4.5149,11.088,1,3.9844,7.0652,13.5186,29.7628,62.7874,83.5148,110.0098,150.8309,0.2116,1.7928
8.33,0.996,1.5554,1.9039,6.7415,1.0414,9.3474,0.226,0.3795,0.9581,1.2501,1.0779,2.2485,3.2,0.3996,0.9854,0.6564,0.3169,1.3671,5.8087,12.5308,14.1731,19.0743,0.5592,1.8638,0.2058,0.9682,0.5872,1.872,4.3258,10.6298,0.9546,3.7929,6.7139,12.9028,28.4344,59.8727,79.9286,106.1994,146.3162,0.2033,1.6888
8.42,0.9727,1.5069,1.8445,6.4494,1.0215,8.9268,0.2164,0.3633,0.9241,1.2252,1.0327,2.1759,3.1194,0.3919,0.9692,0.6325,0.3142,1.3208,5.5224,11.987,13.567,18.2643,0.5461,1.815,0.2076,0.9377,0.5883,1.8156,4.1597,10.2621,0.9149,3.6376,6.4017,12.3779,27.2728,57.1714,76.5011,102.4443,141.8452,0.1983,1.6208
8.5,0.9554,1.4742,1.8073,6.1983,1.0077,8.5583,0.2097,0.3497,0.9088,1.2159,1.0036,2.1108,3.0535,0.3902,0.9626,0.6174,0.3174,1.2838,5.2779,11.5127,13.0282,17.5426,0.5395,1.7727,0.2135,0.9161,0.5958,1.7744,4.0148,9.9822,0.8804,3.5147,6.1308,11.9314,26.277,54.6878,73.2521,98.7628,137.4331,0.1961,1.5859
8.58,0.9434,1.4548,1.7886,5.9858,0.9992,8.2385,0.2053,0.3383,0.9087,1.2193,0.9898,2.0526,2.9995,0.3931,0.9635,0.6097,0.3253,1.2548,5.0733,11.1037,12.5539,16.9028,0.5382,1.7363,0.2223,0.902,0.6085,1.7471,3.8893,9.7361,0.8506,3.4189,5.9023,11.553,25.4288,52.4233,70.1958,95.1731,133.0946,0.1961,1.5784
8.67,0.9359,1.4463,1.7851,5.8092,0.9952,7.964,0.2028,0.3291,0.921,1.2331,0.9909,2.0007,2.9553,0.3995,0.9699,0.6079,0.3367,1.2324,4.9044,10.755,12.1404,16.3393,0.541,1.705,0.2333,0.8944,0.6254,1.7321,3.7817,9.5203,0.8248,3.3461,5.7146,11.2342,24.7051,50.3726,67.3384,91.6918,128.8435,0.1977,1.5927
8.75,0.9323,1.4469,1.794,5.6656,0.995,7.7314,0.2016,0.3216,0.9434,1.2551,1.0047,1.9546,2.9189,0.4082,0.9806,0.6108,0.3504,1.2156,4.7671,10.461,11.7838,15.8468,0.5469,1.6783,0.2457,0.892,0.6455,1.7281,3.6905,9.3315,0.8028,3.2926,5.5627,10.9678,24.087,48.5263,64.6818,88.3321,124.693,0.2005,1.6242
8.83,0.9318,1.4549,1.8132,5.5522,0.9978,7.5376,0.2015,0.3156,0.9736,1.2836,1.0262,1.9136,2.8888,0.4184,0.9942,0.6175,0.3657,1.2033,4.6577,10.216,11.4795,15.42,0.5551,1.6555,0.2589,0.894,0.668,1.7335,3.614,9.1668,0.784,3.2554,5.4418,10.7471,23.5589,46.872,62.2247,85.1035,120.6551,0.2042,1.6685
8.92,0.9339,1.469,1.8405,5.4661,1.003,7.3794,0.2022,0.3111,1.01,1.3168,1.0522,1.8774,2.8635,0.4296,1.0099,0.6271,0.3818,1.1946,4.5726,10.0145,11.2229,15.0532,0.5648,1.6361,0.2723,0.8995,0.6923,1.747,3.5511,9.0234,0.7681,3.2321,5.3476,10.566,23.1079,45.3965,59.963,82.0137,116.7404,0.2087,1.7222
9,0.938,1.488,1.8743,5.4047,1.0102,7.2537,0.2035,0.3076,1.0509,1.3536,1.0804,1.8453,2.8421,0.4411,1.0271,0.6389,0.3981,1.1888,4.5085,9.8513,11.0091,14.7405,0.5755,1.6195,0.2857,0.9076,0.7175,1.7674,3.5004,8.8989,0.7549,3.2203,5.2765,10.4192,22.7235,44.0861,57.8907,79.0682,112.9562,0.2135,1.7823
9.08,0.9437,1.5105,1.9128,5.3651,1.0186,7.1575,0.2053,0.3052,1.0947,1.3922,1.1092,1.817,2.8233,0.4523,1.0444,0.652,0.4141,1.1851,4.4625,9.7212,10.8328,14.4755,0.5865,1.6053,0.2983,0.9177,0.7601,1.7927,3.4608,8.7909,0.7438,3.2182,5.2254,10.3013,22.3953,42.9269,55.9998,76.2711,109.3079,0.2185,1.8458
9.17,0.9466,1.5294,1.9474,5.3389,1.0235,7.0845,0.2069,0.3029,1.136,1.4212,1.1346,1.7902,2.7949,0.4544,1.047,0.6621,0.4215,1.1764,4.4289,9.612,10.6712,14.2264,0.5895,1.5895,0.3037,0.923,0.8099,1.8201,3.4259,8.6856,0.7332,3.2192,5.1886,10.1875,22.0749,41.8984,54.2787,73.6228,105.7988,0.2218,1.9034
9.25,0.9416,1.5338,1.9643,5.3127,1.0195,7.0233,0.2074,0.2996,1.1667,1.4256,1.1516,1.7611,2.7459,0.4468,1.0325,0.6627,0.4181,1.157,4.3972,9.5008,10.4974,13.9525,0.5825,1.5672,0.3008,0.9172,0.8169,1.8404,3.3871,8.5606,0.7203,3.2134,5.158,10.0413,21.6968,40.9589,52.7081,71.1208,102.4291,0.2211,1.9411
9.33,0.9299,1.5206,1.9558,5.28,1.0083,6.9621,0.2063,0.2946,1.1808,1.4085,1.1573,1.7277,2.6826,0.4329,1.0071,0.654,0.4072,1.1297,4.3569,9.3695,10.3129,13.6567,0.5686,1.5392,0.2924,0.9026,0.7959,1.8441,3.3439,8.4118,0.7045,3.1929,5.1259,9.8459,21.2596,40.0606,51.2617,68.7606,99.1968,0.2173,1.9494
9.42,0.9133,1.4943,1.9261,5.2364,0.9917,6.8928,0.2032,0.2881,1.1749,1.3765,1.1505,1.6903,2.6101,0.4151,0.9752,0.6385,0.3914,1.097,4.3009,9.2116,10.1177,13.3491,0.5503,1.5071,0.2805,0.8815,0.7583,1.8283,3.2967,8.2463,0.6866,3.1528,5.0854,9.6161,20.7792,39.1779,49.9104,66.535,96.0978,0.2111,1.9241
9.5,0.8931,1.4584,1.8812,5.1796,0.9713,6.8121,0.1982,0.2804,1.1506,1.3347,1.1309,1.65,2.5324,0.395,0.9393,0.6182,0.3726,1.0608,4.2254,9.0306,9.9105,13.0346,0.529,1.472,0.2665,0.8559,0.7271,1.7948,3.2453,8.0697,0.6669,3.0955,5.0304,9.366,20.269,38.2994,48.6285,64.4345,93.1266,0.2035,1.8724
9.58,0.8701,1.416,1.8257,5.109,0.9479,6.7198,0.192,0.2719,1.1138,1.2866,1.0991,1.6076,2.4518,0.3737,0.9015,0.5947,0.3521,1.0224,4.1324,8.8295,9.691,12.7148,0.506,1.4348,0.2513,0.827,0.7083,1.7534,3.1889,7.8859,0.6462,3.0255,4.9574,9.1048,19.7401,37.4195,47.3962,62.4477,90.277,0.1948,1.8036
9.67,0.8453,1.3693,1.7634,5.025,0.9226,6.6161,0.1849,0.2628,1.0691,1.2351,1.0561,1.5636,2.3702,0.352,0.8628,0.569,0.3308,0.9828,4.0261,8.6115,9.4597,12.3897,0.482,1.3962,0.2357,0.7959,0.6869,1.7074,3.1282,7.6979,0.6246,2.9464,4.8661,8.8376,19.2014,36.5359,46.2022,60.5625,87.5425,0.1856,1.7244
9.75,0.8192,1.3201,1.6969,4.929,0.8959,6.5012,0.1773,0.2533,1.0202,1.182,1.0047,1.5186,2.2888,0.3303,0.8242,0.5421,0.3093,0.9426,3.9099,8.38,9.2176,12.0589,0.4577,1.3567,0.22,0.7635,0.6636,1.6576,3.064,7.5076,0.6026,2.861,4.7603,8.5678,18.6593,35.6484,45.0388,58.769,84.9164,0.1762,1.6395
9.83,0.7923,1.2697,1.6285,4.8227,0.8683,6.3758,0.1695,0.2436,0.9694,1.1287,0.95,1.4729,2.2084,0.3091,0.7862,0.5148,0.2883,0.9024,3.7867,8.1383,8.9664,11.7226,0.4334,1.3167,0.2046,0.7305,0.6391,1.6049,2.9969,7.3168,0.5803,2.7717,4.6438,8.2975,18.1185,34.7575,43.9004,57.0593,82.3917,0.1667,1.5524
9.92,0.765,1.2192,1.5596,4.708,0.8402,6.2408,0.1616,0.2338,0.9184,1.0762,0.8953,1.4271,2.1295,0.2886,0.7491,0.4874,0.2679,0.8627,3.6588,7.8893,8.708,11.3818,0.4096,1.2767,0.1898,0.6973,0.6139,1.5501,2.9275,7.1265,0.5581,2.6802,4.5197,8.0287,17.5826,33.8647,42.7831,55.4256,79.9622,0.1574,1.4653
10,0.7375,1.1691,1.4914,4.5866,0.8118,6.0976,0.1538,0.2241,0.8684,1.025,0.8423,1.3812,2.0526,0.269,0.7133,0.4605,0.2484,0.8236,3.5282,7.6359,8.4444,11.0382,0.3864,1.2367,0.1757,0.6643,0.5884,1.4939,2.8563,6.9377,0.536,2.5881,4.3906,7.7628,17.0538,32.9718,41.6841,53.8608,77.6232,0.1483,1.38
10.08,0.7101,1.12,1.4246,4.4604,0.7836,5.9475,0.1462,0.2144,0.8201,0.9757,0.7919,1.3357,1.9778,0.2503,0.6788,0.4342,0.2299,0.7854,3.3965,7.3804,8.1775,10.6934,0.3639,1.1971,0.1623,0.6318,0.5629,1.4372,2.7838,6.7511,0.5142,2.4963,4.2585,7.5008,16.5341,32.081,40.6015,52.3583,75.3708,0.1396,1.2975
10.17,0.6829,1.0723,1.3853,4.3302,0.7555,5.7918,0.1389,0.2049,0.7739,0.9285,0.7446,1.2907,1.9053,0.2326,0.6458,0.4089,0.2125,0.7484,3.2649,7.1249,7.9092,10.349,0.3423,1.158,0.1497,0.6001,0.5376,1.3804,2.7106,6.5672,0.4928,2.4469,4.1243,7.2435,16.0247,31.1942,39.5345,50.9122,73.2008,0.1313,1.2184
10.25,0.6562,1.0362,1.3513,4.2013,0.7278,5.6322,0.1318,0.1956,0.7301,0.8835,0.7005,1.2462,1.8352,0.216,0.6143,0.3846,0.1963,0.7125,3.1345,6.8711,7.6413,10.0066,0.3217,1.1196,0.138,0.5693,0.5128,1.324,2.6369,6.3864,0.4719,2.399,3.996,6.9916,15.5264,30.3138,38.4824,49.5171,71.109,0.1234,1.1431
10.33,0.63,1.0128,1.3168,4.0765,0.7005,5.4709,0.1251,0.1866,0.7077,0.8407,0.6594,1.2026,1.7674,0.2003,0.5843,0.3614,0.1811,0.6778,3.0062,6.6203,7.3753,9.6675,0.302,1.0818,0.1271,0.5396,0.4886,1.2683,2.5631,6.2089,0.4515,2.3499,3.8734,6.7464,15.0399,29.4418,37.4454,48.1683,69.0911,0.116,1.0719
10.42,0.6044,0.9892,1.2818,3.957,0.6739,5.3104,0.1187,0.1778,0.6859,0.8002,0.6214,1.1598,1.7019,0.1857,0.5558,0.3394,0.1671,0.6445,2.8804,6.3737,7.1125,9.3329,0.2833,1.0449,0.117,0.5109,0.465,1.2138,2.4897,6.035,0.4317,2.2999,3.7561,6.5089,14.566,28.5801,36.4268,46.8618,67.1432,0.109,1.0048
10.5,0.5794,0.9654,1.2466,3.8421,0.6478,5.1524,0.1126,0.1693,0.664,0.7619,0.5861,1.118,1.6388,0.1721,0.5375,0.3186,0.1541,0.6125,2.7579,6.1323,6.8539,9.004,0.2656,1.0088,0.1077,0.4834,0.4422,1.1606,2.4168,5.865,0.4126,2.2492,3.6438,6.2796,14.105,27.7305,35.426,45.5946,65.2616,0.1024,0.9417
10.58,0.5552,0.9416,1.2114,3.7313,0.6225,4.9978,0.1069,0.1611,0.642,0.7258,0.5535,1.0772,1.5779,0.1593,0.5243,0.2989,0.1421,0.5818,2.6388,5.8991,6.6007,8.6815,0.2489,0.9736,0.0991,0.4571,0.4202,1.109,2.3447,5.6987,0.3941,2.1983,3.5361,6.0588,13.6576,26.8947,34.4428,44.3639,63.4431,0.0963,0.8826
10.67,0.5317,0.9178,1.1764,3.6241,0.5978,4.8472,0.1015,0.1533,0.6202,0.6918,0.5232,1.0374,1.5192,0.1475,0.511,0.2805,0.1311,0.5524,2.5236,5.6744,6.3546,8.3664,0.2331,0.9394,0.0911,0.432,0.399,1.059,2.2736,5.5365,0.3763,2.1471,3.4327,5.8468,13.2239,26.0742,33.4772,43.1674,61.6844,0.0905,0.8466
10.75,0.509,0.8942,1.1416,3.5204,0.5739,4.7008,0.0965,0.1457,0.5985,0.6706,0.4951,0.9988,1.4626,0.1365,0.4975,0.2631,0.1209,0.5243,2.4123,5.4576,6.1162,8.0594,0.2183,0.906,0.0839,0.4081,0.3787,1.0107,2.2037,5.3782,0.3591,2.096,3.3333,5.6434,12.8041,25.2703,32.5292,42.0028,59.9827,0.0852,0.833
10.83,0.487,0.8707,1.1072,3.4199,0.5507,4.5588,0.0917,0.1385,0.5772,0.6545,0.469,0.9612,1.4081,0.1263,0.4839,0.2469,0.1116,0.4975,2.3051,5.2485,5.8857,7.7613,0.2043,0.8737,0.0772,0.3854,0.3592,0.9642,2.1352,5.2241,0.3426,2.045,3.2377,5.4485,12.3982,24.4841,31.6014,40.8684,58.335,0.0802,0.8191
10.92,0.4658,0.8475,1.0733,3.3223,0.5283,4.4211,0.0872,0.1316,0.5562,0.6385,0.4448,0.9248,1.3556,0.1169,0.4702,0.2317,0.103,0.472,2.202,5.0469,5.6632,7.4724,0.1912,0.8423,0.0711,0.3638,0.3406,0.9195,2.0682,5.0739,0.3268,1.9944,3.1456,5.2618,12.0061,23.7168,30.6941,39.7629,56.7389,0.0755,0.8049
11,0.4454,0.8245,1.04,3.2275,0.5067,4.2877,0.083,0.125,0.5357,0.6226,0.4222,0.8896,1.3051,0.1082,0.4567,0.2175,0.0952,0.4476,2.1031,4.8525,5.4487,7.1931,0.1789,0.8118,0.0655,0.3433,0.3229,0.8767,2.0027,4.9278,0.3116,1.9441,3.0569,5.0831,11.6276,22.9691,29.8071,38.6851,55.1917,0.0712,0.7906
11.08,0.4258,0.8019,1.0072,3.1355,0.4858,4.1584,0.079,0.1187,0.5156,0.607,0.4012,0.8554,1.2565,0.1002,0.4432,0.2043,0.088,0.4245,2.0084,4.6651,5.242,6.9235,0.1674,0.7823,0.0604,0.324,0.306,0.8559,1.9377,4.7859,0.2972,1.8945,2.9713,4.9123,11.2627,22.2416,28.9405,37.6342,53.6912,0.0672,0.7761
11.17,0.408,0.7804,0.976,3.0472,0.4668,4.034,0.0755,0.1129,0.4965,0.5925,0.3826,0.823,1.2121,0.0947,0.4308,0.1932,0.0835,0.404,1.9183,4.4861,5.0473,6.6692,0.1585,0.7547,0.0574,0.3074,0.2917,0.835,1.8768,4.6499,0.2838,1.8461,2.8893,4.7533,10.9189,21.5365,28.0951,36.6099,52.2357,0.0641,0.762
