Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2171,0.5029,0.5714,2.0387,0.2523,2.6819,0.0517,0.0641,0.2289,0.3679,0.3035,0.6943,1.0271,0.0315,0.2936,0.0767,0.021,0.2579,1.2258,3.33,3.7952,5.1601,0.0517,0.6276,0.0118,0.1242,0.0904,0.4153,1.3125,3.6428,0.2055,1.3795,2.1784,3.5605,8.5189,17.8003,25.3564,39.7746,64.0223,0.0312,0.5365
5.67,0.2065,0.4869,0.5507,1.9748,0.2409,2.5937,0.0496,0.0604,0.2193,0.3572,0.2956,0.6634,0.9851,0.029,0.2826,0.0727,0.0197,0.2431,1.1654,3.1854,3.6319,4.9437,0.0482,0.6025,0.0111,0.1168,0.0857,0.3946,1.2891,3.5287,0.1943,1.3379,2.116,3.4359,8.2232,17.1003,24.3068,38.0025,61.1581,0.0299,0.5241
5.75,0.1964,0.4714,0.5307,1.9133,0.23,2.5091,0.0476,0.057,0.21,0.3468,0.2877,0.6339,0.9448,0.0267,0.2719,0.0691,0.0186,0.2292,1.1085,3.0481,3.4769,4.7384,0.0449,0.5784,0.0105,0.1099,0.0812,0.3748,1.2656,3.4207,0.1837,1.2975,2.0558,3.3178,7.9932,16.4396,23.3169,36.3341,58.4507,0.0286,0.5119
5.83,0.1869,0.4564,0.5115,1.854,0.2196,2.4278,0.0457,0.0538,0.2011,0.3367,0.2799,0.6058,0.9062,0.0246,0.2616,0.0656,0.0175,0.2161,1.0549,2.9176,3.3296,4.5436,0.0419,0.5552,0.0099,0.1035,0.077,0.3558,1.2421,3.3182,0.1738,1.2582,1.9979,3.2057,7.7671,15.8229,22.3828,34.7623,55.8909,0.0274,0.5
5.92,0.1778,0.4419,0.4929,1.7969,0.2096,2.3497,0.0439,0.0508,0.1927,0.3268,0.2721,0.579,0.8694,0.0227,0.2516,0.0624,0.0166,0.2038,1.0044,2.7935,3.1896,4.3584,0.0392,0.533,0.0094,0.0975,0.0731,0.3377,1.2186,3.2207,0.1645,1.22,1.9419,3.0991,7.5463,15.2442,21.5016,33.2805,53.4701,0.0262,0.4883
6,0.1692,0.4278,0.475,1.7418,0.2002,2.2745,0.0422,0.048,0.1846,0.3173,0.2644,0.5533,0.834,0.021,0.2419,0.0595,0.0157,0.1922,0.9568,2.6755,3.0565,4.1822,0.0366,0.5117,0.0089,0.0919,0.0693,0.3205,1.1951,3.1279,0.1558,1.1829,1.888,2.9976,7.3316,14.6992,20.6702,31.8827,51.1803,0.0252,0.4769
6.08,0.161,0.4141,0.4578,1.6887,0.1911,2.2022,0.0406,0.0453,0.1768,0.308,0.2568,0.5289,0.8003,0.0194,0.2326,0.0567,0.0149,0.1812,0.9118,2.5632,2.9298,4.0145,0.0342,0.4912,0.0085,0.0867,0.0658,0.304,1.1717,3.0394,0.1475,1.1469,1.8358,2.901,7.1234,14.1839,19.8854,30.5635,49.0137,0.0242,0.4657
6.17,0.1532,0.4009,0.4411,1.6374,0.1825,2.1326,0.0391,0.0429,0.1694,0.2989,0.2494,0.5055,0.7679,0.0179,0.2236,0.0541,0.0141,0.1709,0.8694,2.4563,2.8092,3.8548,0.032,0.4716,0.008,0.0818,0.0625,0.2884,1.1484,2.9548,0.1398,1.1119,1.7854,2.8088,6.9221,13.6956,19.1439,29.3178,46.9631,0.0232,0.4547
6.25,0.1458,0.388,0.4251,1.588,0.1743,2.0656,0.0377,0.0405,0.1623,0.2902,0.242,0.4833,0.7369,0.0166,0.2149,0.0517,0.0134,0.1613,0.833,2.3543,2.6943,3.7026,0.0299,0.4527,0.0076,0.0773,0.0593,0.2735,1.1252,2.8738,0.1325,1.078,1.7367,2.7207,6.7277,13.2317,18.4427,28.1408,45.0215,0.0223,0.444
6.33,0.1388,0.3756,0.4097,1.5403,0.1664,2.0011,0.0363,0.0384,0.1555,0.2817,0.2348,0.462,0.7073,0.0154,0.2065,0.0494,0.0128,0.1521,0.8021,2.258,2.5848,3.5575,0.028,0.4346,0.0073,0.073,0.0564,0.2593,1.1021,2.7963,0.1257,1.045,1.6895,2.6365,6.5402,12.7902,17.7789,27.0282,43.1826,0.0215,0.4335
6.42,0.1321,0.3636,0.3948,1.4942,0.159,1.9389,0.035,0.0363,0.149,0.2734,0.2278,0.4417,0.6789,0.0143,0.1984,0.0473,0.0122,0.1435,0.7726,2.1672,2.4808,3.419,0.0263,0.4173,0.0069,0.069,0.0536,0.2459,1.0792,2.7219,0.1193,1.013,1.6439,2.5559,6.3596,12.3694,17.1497,25.9759,41.4403,0.0206,0.4232
6.5,0.1258,0.352,0.3805,1.4497,0.1518,1.879,0.0338,0.0344,0.1428,0.2653,0.2209,0.4224,0.6518,0.0133,0.1906,0.0453,0.0116,0.1354,0.7446,2.0816,2.3821,3.2868,0.0246,0.4006,0.0066,0.0653,0.051,0.2332,1.0564,2.6504,0.1132,0.982,1.5997,2.4788,6.1855,11.9678,16.5526,24.9798,39.7889,0.0199,0.4131
6.58,0.1198,0.3407,0.3667,1.4068,0.145,1.8213,0.0326,0.0326,0.1369,0.2575,0.2142,0.4039,0.6258,0.0123,0.1831,0.0434,0.0111,0.1278,0.7179,2.0005,2.2886,3.1608,0.0231,0.3846,0.0063,0.0618,0.0485,0.2211,1.0339,2.5816,0.1075,0.9519,1.5569,2.4048,6.0179,11.5841,15.9855,24.0365,38.223,0.0192,0.4033
6.67,0.1141,0.3298,0.3534,1.3653,0.1385,1.7656,0.0315,0.0309,0.1312,0.25,0.2077,0.3863,0.6009,0.0115,0.1758,0.0416,0.0106,0.1207,0.6928,1.9235,2.1999,3.0407,0.0217,0.3693,0.0061,0.0586,0.0461,0.2097,1.0116,2.5155,0.1022,0.9227,1.5154,2.3338,5.8564,11.2172,15.446,23.1425,36.7376,0.0185,0.3937
6.75,0.1087,0.3192,0.3406,1.3252,0.1323,1.7119,0.0304,0.0293,0.1258,0.2426,0.2014,0.3695,0.577,0.0107,0.1689,0.04,0.0101,0.1139,0.6809,1.8506,2.1156,2.9261,0.0204,0.3545,0.0058,0.0555,0.0439,0.1988,0.9895,2.4517,0.0971,0.8944,1.4753,2.2656,5.7008,10.8866,14.9311,22.2948,35.328,0.0178,0.3843
6.83,0.1035,0.309,0.3283,1.2865,0.1264,1.6601,0.0294,0.0278,0.1206,0.2354,0.1952,0.3535,0.5542,0.01,0.1622,0.0384,0.0097,0.1075,0.669,1.7832,2.0359,2.8169,0.0192,0.3404,0.0056,0.0526,0.0418,0.1886,0.9677,2.3902,0.0924,0.867,1.4363,2.2001,5.5509,10.6114,14.4437,21.4898,33.9896,0.0172,0.3751
6.92,0.0986,0.2991,0.3165,1.2491,0.1208,1.6101,0.0285,0.0264,0.1157,0.2285,0.1892,0.3382,0.5323,0.0093,0.1557,0.0369,0.0093,0.1015,0.657,1.7206,1.9608,2.7127,0.018,0.3268,0.0053,0.05,0.0398,0.1789,0.9462,2.3309,0.0879,0.8403,1.4086,2.1364,5.4064,10.3415,13.9868,20.7254,32.7184,0.0166,0.3661
7,0.094,0.2895,0.305,1.213,0.1154,1.5619,0.0276,0.0251,0.1109,0.2218,0.1834,0.3235,0.5114,0.0087,0.1495,0.0355,0.0089,0.0959,0.6451,1.662,1.8902,2.6136,0.017,0.3138,0.0051,0.0475,0.038,0.1697,0.9249,2.2735,0.0837,0.8145,1.3907,2.0762,5.2669,10.0774,13.5565,19.9997,31.5102,0.0161,0.3573
7.08,0.0896,0.2802,0.2941,1.178,0.1103,1.5153,0.0267,0.0239,0.1064,0.2152,0.1778,0.3096,0.4913,0.0082,0.1435,0.0342,0.0086,0.0906,0.6333,1.607,1.8238,2.5194,0.016,0.3013,0.0049,0.0451,0.0362,0.161,0.9039,2.2181,0.0797,0.7895,1.3722,2.0203,5.1325,9.8194,13.1498,19.3111,30.3616,0.0155,0.3487
7.17,0.0854,0.2712,0.2835,1.1443,0.1054,1.4704,0.0258,0.0227,0.1021,0.2089,0.1723,0.2963,0.4721,0.0077,0.1378,0.033,0.0083,0.0856,0.6215,1.5581,1.7614,2.4298,0.0151,0.2893,0.0047,0.0429,0.0345,0.1528,0.8832,2.1645,0.076,0.7653,1.3533,1.9679,5.003,9.568,12.7639,18.6575,29.2691,0.015,0.3403
7.25,0.0814,0.2625,0.2733,1.1116,0.1007,1.427,0.025,0.0216,0.098,0.2027,0.167,0.2836,0.4537,0.0072,0.1322,0.0318,0.0079,0.0809,0.6097,1.5178,1.7043,2.3447,0.0142,0.2778,0.0045,0.0408,0.033,0.145,0.8628,2.1125,0.0724,0.7418,1.334,1.9188,4.8786,9.3234,12.3968,18.0369,28.2298,0.0145,0.3321
