Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1513,0.3971,0.4381,1.6233,0.1806,2.1124,0.0352,0.0418,0.239,0.2964,0.2355,0.4379,0.6708,0.0161,0.2074,0.0533,0.0142,0.1511,0.8104,2.2206,2.5415,3.4946,0.0323,0.401,0.0082,0.0819,0.0635,0.2899,1.1417,2.806,0.1226,1.0721,1.729,10,13.1875,18.4443,21.9918,27.6854,37.8111,0.0223,0.448
5.75,0.144,0.3844,0.4222,1.5745,0.1725,2.0464,0.034,0.0396,0.2287,0.2878,0.2284,0.4191,0.6444,0.015,0.1993,0.051,0.0135,0.1426,0.7808,2.1323,2.4406,3.361,0.0303,0.3851,0.0078,0.0773,0.0603,0.275,1.1188,2.7317,0.1165,1.0395,1.6823,10,13.0969,18.1478,21.5556,27.0397,36.8698,0.0215,0.4375
5.83,0.1371,0.3721,0.4069,1.5274,0.1648,1.9828,0.0328,0.0375,0.2189,0.2793,0.2215,0.4011,0.6192,0.0139,0.1915,0.0488,0.0129,0.1347,0.7527,2.0489,2.3447,3.2334,0.0283,0.3699,0.0074,0.0731,0.0573,0.2608,1.096,2.6603,0.1108,1.0078,1.6371,10,13.0104,17.8647,21.1389,26.4208,35.9594,0.0207,0.4271
5.92,0.1305,0.3602,0.3921,1.4819,0.1574,1.9215,0.0317,0.0355,0.2095,0.2712,0.2148,0.3839,0.595,0.013,0.184,0.0467,0.0123,0.1272,0.7258,1.9699,2.2537,3.1114,0.0266,0.3553,0.0071,0.0691,0.0545,0.2473,1.0733,2.5918,0.1054,0.9771,1.5934,10,12.9276,17.5943,20.7408,25.8274,35.0797,0.0199,0.417
6,0.1243,0.3487,0.3779,1.438,0.1503,1.8624,0.0306,0.0336,0.2006,0.2632,0.2083,0.3675,0.5718,0.0121,0.1768,0.0447,0.0117,0.1201,0.7003,1.895,2.1673,2.9949,0.0249,0.3412,0.0068,0.0654,0.0518,0.2346,1.0508,2.5258,0.1003,0.9472,1.5509,10,12.8483,17.3359,20.3603,25.2585,34.23,0.0192,0.4071
6.08,0.1184,0.3376,0.3642,1.3956,0.1436,1.8054,0.0296,0.0319,0.192,0.2555,0.2019,0.3519,0.5496,0.0113,0.1698,0.0429,0.0112,0.1134,0.6847,1.8237,2.0852,2.8837,0.0234,0.3278,0.0065,0.0619,0.0493,0.2224,1.0285,2.4623,0.0955,0.9183,1.5098,10,12.7724,17.089,19.9964,24.7131,33.4097,0.0185,0.3974
6.17,0.1128,0.3268,0.3511,1.3546,0.1372,1.7505,0.0286,0.0302,0.1839,0.248,0.1957,0.3369,0.5283,0.0105,0.1631,0.0411,0.0107,0.1072,0.6729,1.7575,2.0073,2.7775,0.0219,0.3148,0.0062,0.0587,0.0469,0.211,1.0064,2.4011,0.091,0.8902,1.47,10,12.6994,16.8528,19.6484,24.1903,32.6182,0.0178,0.388
6.25,0.1074,0.3163,0.3384,1.315,0.1311,1.6974,0.0277,0.0287,0.1761,0.2407,0.1897,0.3226,0.5079,0.0099,0.1566,0.0395,0.0102,0.1012,0.661,1.6961,1.9338,2.6761,0.0206,0.3024,0.0059,0.0556,0.0446,0.2001,0.9845,2.342,0.0867,0.863,1.4313,10,12.6294,16.6269,19.3155,23.6891,31.8547,0.0172,0.3787
6.33,0.1024,0.3062,0.3262,1.2767,0.1252,1.6463,0.0268,0.0272,0.1686,0.2336,0.1839,0.309,0.4883,0.0092,0.1504,0.038,0.0098,0.0957,0.6492,1.6387,1.8647,2.5795,0.0194,0.2905,0.0057,0.0528,0.0425,0.1898,0.9629,2.2849,0.0826,0.8366,1.4064,10,12.562,16.4108,18.9969,23.2085,31.1184,0.0166,0.3697
6.42,0.0976,0.2964,0.3144,1.2397,0.1197,1.5969,0.026,0.0259,0.1615,0.2267,0.1782,0.2959,0.4695,0.0087,0.1444,0.0365,0.0094,0.0904,0.6374,1.5849,1.7997,2.4874,0.0182,0.279,0.0054,0.0501,0.0405,0.18,0.9416,2.2298,0.0788,0.811,1.3884,10,12.4972,16.2039,18.6919,22.7476,30.4087,0.0161,0.3608
6.5,0.093,0.2869,0.3031,1.2039,0.1144,1.5493,0.0252,0.0246,0.1548,0.2201,0.1728,0.2835,0.4515,0.0081,0.1386,0.0351,0.009,0.0855,0.6257,1.5412,1.7389,2.3999,0.0172,0.268,0.0052,0.0476,0.0386,0.1708,0.9205,2.1764,0.0752,0.7862,1.37,10,12.4347,16.0059,18.3998,22.3057,29.7247,0.0155,0.3522
