Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0296,0.0781,0.1235,0.0395,0.0267,0.0482,0.0377,0.0167,0.0596,0.0415,0.194,0.1053,0.0236,0.0063,0.0052,0.0478,0.0126,0.0194,0.0863,0.0322,0.0364,0.0424,0.0104,0.0348,0.0072,0.0373,0.0271,0.0034,0.0381,0.0668,0.0549,0.2938,0.1614,0.1232,0.0527,0.1315,0.1121,0.1948,0.4126,0.0233,0.0491
5.67,0.0284,0.0749,0.1185,0.0379,0.0256,0.0463,0.0364,0.016,0.0571,0.0398,0.1866,0.1012,0.0227,0.0061,0.005,0.0459,0.0121,0.0186,0.0827,0.0308,0.035,0.0406,0.01,0.0333,0.0069,0.0358,0.026,0.0032,0.0365,0.064,0.0528,0.2823,0.1548,0.1182,0.0505,0.1265,0.1076,0.1872,0.3969,0.0224,0.0471
5.75,0.0272,0.072,0.1139,0.0364,0.0246,0.0445,0.0351,0.0154,0.0548,0.0382,0.1796,0.0974,0.0218,0.0058,0.0048,0.0442,0.0116,0.0178,0.0793,0.0296,0.0336,0.039,0.0096,0.032,0.0066,0.0344,0.0249,0.0031,0.0351,0.0614,0.0508,0.2715,0.1487,0.1134,0.0484,0.1217,0.1034,0.18,0.3821,0.0216,0.0451
5.83,0.0262,0.0692,0.1094,0.035,0.0236,0.0428,0.0339,0.0148,0.0526,0.0367,0.173,0.0937,0.0209,0.0056,0.0046,0.0425,0.0112,0.0171,0.0761,0.0284,0.0323,0.0374,0.0092,0.0307,0.0063,0.0331,0.024,0.003,0.0337,0.059,0.049,0.2612,0.1429,0.1089,0.0465,0.1172,0.0993,0.1731,0.368,0.0208,0.0433
5.92,0.0251,0.0665,0.1053,0.0337,0.0227,0.0412,0.0327,0.0143,0.0505,0.0352,0.1667,0.0902,0.0201,0.0054,0.0044,0.0409,0.0107,0.0164,0.0731,0.0273,0.0311,0.036,0.0088,0.0295,0.0061,0.0318,0.023,0.0029,0.0324,0.0567,0.0472,0.2514,0.1374,0.1046,0.0447,0.1129,0.0955,0.1666,0.3547,0.0201,0.0415
6,0.0242,0.064,0.1013,0.0324,0.0218,0.0397,0.0316,0.0137,0.0486,0.0339,0.1608,0.0869,0.0193,0.0052,0.0042,0.0394,0.0103,0.0158,0.0703,0.0262,0.0299,0.0346,0.0085,0.0284,0.0058,0.0306,0.0221,0.0028,0.0312,0.0545,0.0455,0.2422,0.1322,0.1006,0.0429,0.1089,0.0919,0.1605,0.342,0.0193,0.0399
6.08,0.0233,0.0616,0.0975,0.0312,0.021,0.0383,0.0306,0.0132,0.0467,0.0326,0.1551,0.0838,0.0186,0.005,0.0041,0.0379,0.0099,0.0152,0.0676,0.0252,0.0288,0.0333,0.0081,0.0273,0.0056,0.0294,0.0213,0.0027,0.03,0.0524,0.0439,0.2334,0.1272,0.0968,0.0413,0.105,0.0885,0.1547,0.3299,0.0187,0.0383
6.17,0.0224,0.0593,0.094,0.0301,0.0202,0.0369,0.0296,0.0127,0.0449,0.0314,0.1497,0.0808,0.0179,0.0048,0.0039,0.0366,0.0096,0.0146,0.065,0.0243,0.0277,0.032,0.0078,0.0263,0.0054,0.0284,0.0205,0.0026,0.0289,0.0505,0.0423,0.2251,0.1225,0.0932,0.0397,0.1013,0.0853,0.1491,0.3184,0.018,0.0368
6.25,0.0216,0.0572,0.0906,0.029,0.0194,0.0356,0.0286,0.0123,0.0433,0.0302,0.1445,0.078,0.0172,0.0046,0.0038,0.0353,0.0092,0.0141,0.0626,0.0234,0.0267,0.0308,0.0075,0.0253,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0409,0.2172,0.1181,0.0898,0.0383,0.0978,0.0822,0.1439,0.3075,0.0174,0.0355
6.33,0.0208,0.0551,0.0874,0.028,0.0187,0.0343,0.0277,0.0118,0.0417,0.0291,0.1397,0.0753,0.0166,0.0044,0.0036,0.0341,0.0089,0.0135,0.0603,0.0225,0.0258,0.0297,0.0073,0.0244,0.005,0.0264,0.019,0.0024,0.0268,0.0469,0.0395,0.2097,0.1139,0.0865,0.0369,0.0945,0.0793,0.1389,0.2971,0.0168,0.0341
6.42,0.0201,0.0532,0.0843,0.027,0.0181,0.0332,0.0268,0.0114,0.0402,0.0281,0.135,0.0727,0.016,0.0043,0.0035,0.0329,0.0086,0.0131,0.0581,0.0217,0.0249,0.0287,0.007,0.0235,0.0048,0.0254,0.0184,0.0023,0.0259,0.0452,0.0381,0.2025,0.1098,0.0834,0.0356,0.0913,0.0765,0.1341,0.2872,0.0163,0.0329
6.5,0.0194,0.0514,0.0814,0.0261,0.0174,0.032,0.026,0.011,0.0388,0.0271,0.1305,0.0703,0.0155,0.0041,0.0034,0.0318,0.0083,0.0126,0.0561,0.0209,0.024,0.0276,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0436,0.0369,0.1957,0.106,0.0805,0.0343,0.0883,0.0739,0.1295,0.2777,0.0157,0.0317
6.58,0.0187,0.0496,0.0787,0.0252,0.0168,0.031,0.0252,0.0107,0.0374,0.0261,0.1263,0.0679,0.0149,0.004,0.0033,0.0307,0.008,0.0121,0.0541,0.0202,0.0232,0.0267,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.0357,0.1891,0.1024,0.0777,0.0331,0.0854,0.0714,0.1252,0.2687,0.0152,0.0306
6.67,0.018,0.0479,0.076,0.0243,0.0162,0.0299,0.0244,0.0103,0.0361,0.0252,0.1222,0.0657,0.0144,0.0038,0.0031,0.0297,0.0077,0.0117,0.0522,0.0195,0.0224,0.0258,0.0063,0.0212,0.0043,0.0229,0.0165,0.0021,0.0233,0.0406,0.0345,0.1829,0.0989,0.075,0.032,0.0826,0.069,0.1211,0.2601,0.0147,0.0295
6.75,0.0174,0.0463,0.0735,0.0235,0.0157,0.029,0.0237,0.01,0.0349,0.0244,0.1184,0.0636,0.0139,0.0037,0.003,0.0287,0.0074,0.0113,0.0504,0.0188,0.0217,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0334,0.177,0.0956,0.0725,0.0309,0.08,0.0667,0.1171,0.2518,0.0143,0.0285
6.83,0.0169,0.0448,0.0711,0.0228,0.0152,0.028,0.023,0.0096,0.0337,0.0235,0.1147,0.0615,0.0135,0.0036,0.0029,0.0278,0.0072,0.0109,0.0487,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.038,0.0324,0.1713,0.0925,0.0701,0.0298,0.0775,0.0645,0.1134,0.244,0.0138,0.0275
6.92,0.0163,0.0434,0.0688,0.022,0.0147,0.0271,0.0223,0.0093,0.0326,0.0228,0.1111,0.0596,0.013,0.0035,0.0028,0.0269,0.007,0.0106,0.0471,0.0176,0.0203,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.0314,0.1659,0.0895,0.0678,0.0288,0.0751,0.0624,0.1098,0.2364,0.0134,0.0266
7,0.0158,0.042,0.0666,0.0213,0.0142,0.0263,0.0216,0.009,0.0315,0.022,0.1077,0.0578,0.0126,0.0033,0.0027,0.0261,0.0067,0.0102,0.0456,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0304,0.1607,0.0866,0.0656,0.0279,0.0728,0.0604,0.1063,0.2292,0.013,0.0257
7.08,0.0153,0.0406,0.0645,0.0207,0.0137,0.0255,0.021,0.0088,0.0305,0.0213,0.1045,0.056,0.0122,0.0032,0.0026,0.0253,0.0065,0.0099,0.0441,0.0165,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0295,0.1558,0.0839,0.0635,0.027,0.0706,0.0585,0.1031,0.2223,0.0126,0.0248
7.17,0.0148,0.0394,0.0625,0.02,0.0133,0.0247,0.0204,0.0085,0.0295,0.0206,0.1014,0.0543,0.0118,0.0031,0.0026,0.0245,0.0063,0.0096,0.0427,0.016,0.0185,0.0211,0.0051,0.0174,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0286,0.151,0.0812,0.0614,0.0261,0.0684,0.0567,0.0999,0.2157,0.0122,0.024
7.25,0.0143,0.0382,0.0606,0.0194,0.0129,0.024,0.0199,0.0082,0.0286,0.02,0.0984,0.0526,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0413,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0323,0.0277,0.1465,0.0787,0.0595,0.0253,0.0664,0.055,0.0969,0.2093,0.0119,0.0233
7.33,0.0139,0.037,0.0587,0.0188,0.0125,0.0232,0.0193,0.008,0.0277,0.0194,0.0955,0.0511,0.0111,0.0029,0.0024,0.023,0.0059,0.009,0.04,0.015,0.0173,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0269,0.1421,0.0763,0.0577,0.0245,0.0645,0.0533,0.094,0.2032,0.0115,0.0225
7.42,0.0135,0.0359,0.057,0.0182,0.0121,0.0226,0.0188,0.0077,0.0269,0.0188,0.0928,0.0496,0.0108,0.0028,0.0023,0.0224,0.0057,0.0087,0.0388,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0261,0.138,0.074,0.0559,0.0238,0.0626,0.0517,0.0912,0.1974,0.0112,0.0218
7.5,0.0131,0.0348,0.0553,0.0177,0.0117,0.0219,0.0183,0.0075,0.0261,0.0182,0.0901,0.0482,0.0104,0.0028,0.0023,0.0217,0.0056,0.0085,0.0376,0.0141,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0254,0.1339,0.0718,0.0542,0.0231,0.0608,0.0502,0.0886,0.1917,0.0109,0.0212
7.58,0.0127,0.0338,0.0537,0.0172,0.0114,0.0213,0.0178,0.0073,0.0253,0.0177,0.0876,0.0468,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0365,0.0136,0.0158,0.0181,0.0044,0.0149,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.0247,0.1301,0.0697,0.0526,0.0224,0.0591,0.0487,0.086,0.1864,0.0106,0.0205
7.67,0.0123,0.0328,0.0521,0.0167,0.011,0.0207,0.0173,0.0071,0.0245,0.0171,0.0851,0.0454,0.0098,0.0026,0.0021,0.0205,0.0053,0.008,0.0354,0.0132,0.0154,0.0175,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.024,0.1264,0.0677,0.0511,0.0217,0.0574,0.0473,0.0836,0.1812,0.0103,0.0199
