Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.4677,7.411,9.4329,3.5977,5.0601,2.1038,0.7329,1.1471,5.7387,7.6304,3.9206,5.3298,3.823,2.4276,3.1837,3.1047,2.253,4.8386,7.6164,3.9686,3.3552,6.9699,3.0765,5.501,1.6871,4.4336,4.6302,0.984,4.4579,9.587,2.4596,12.7106,6.5334,15.3149,9.8198,5.2127,4.8421,5.1452,6.3914,0.986,8.7169
5.67,5.3764,8.463,10.605,4.1997,6.1778,2.3139,0.7925,1.2858,6.3726,9.0863,4.2574,5.9589,4.6706,3.2424,4.3501,3.5627,2.8763,6.074,8.4549,4.4393,3.9307,8.2628,4.0383,6.5753,2.1963,5.3866,5.7805,1.2971,5.2534,11.1104,2.7801,13.9927,7.2309,17.3688,11.5684,5.7741,5.3383,5.6393,6.7719,1.1417,9.7339
5.75,6.5354,10.1804,12.4699,5.0762,7.5116,2.6042,0.8745,1.5043,7.2504,11.1556,4.6796,6.9577,5.6476,3.7977,5.0971,4.2703,3.4029,7.3411,9.5566,5.1494,4.7506,10.1237,4.7651,8.0325,2.583,6.465,6.9222,1.513,6.3853,13.5598,3.2873,15.8132,8.067,20.7013,14.239,6.6374,5.9597,6.2425,7.2929,1.3465,11.215
5.83,7.3946,11.777,14.5911,5.7917,8.4611,2.9683,0.9782,1.7593,8.3348,12.6715,5.161,8.0795,6.3619,4.1335,5.4949,4.8876,3.7784,8.1929,10.8812,6.058,5.4125,11.5183,5.2327,9.1062,2.8441,7.2926,7.7458,1.6524,7.271,15.606,3.7642,18.1319,9.028,24.2915,16.2526,7.6972,6.6942,6.9286,7.9482,1.5248,13.0594
5.92,8.0057,13.0098,16.2926,6.345,9.1079,3.3918,1.1012,1.9686,9.5761,13.7126,5.6975,9.0216,6.8632,4.3284,5.6973,5.3881,4.0363,8.7399,12.389,6.8686,5.9231,12.4967,5.5212,9.8639,3.0136,7.905,8.317,1.7389,7.9296,17.082,4.1685,20.6934,10.0989,26.9632,17.6338,8.6322,7.5291,7.6904,8.7211,1.6763,15.0023
6,8.4288,13.9357,17.6151,6.7623,9.5366,3.7717,1.2189,2.1337,10.6348,14.4072,6.2847,9.7943,7.2058,4.4389,5.798,5.7845,4.2094,9.0819,13.9477,7.4563,6.3076,13.1636,5.695,10.384,3.1211,8.3472,8.7033,1.7915,8.4067,18.1151,4.5041,22.8783,11.2643,28.8867,18.5528,9.4221,8.4509,8.5199,9.5512,1.8028,16.3724
6.08,8.7199,14.6208,18.6257,7.0737,9.8202,4.0852,1.3244,2.2619,11.4181,14.8675,6.918,10.4187,7.4392,4.5064,5.855,6.0948,4.3269,9.2973,15.1555,7.8726,6.594,13.6146,5.8038,10.7387,3.1916,8.6648,8.965,1.8257,8.749,18.8293,4.7795,24.6814,12.5094,30.2478,19.1593,10.0794,9.3562,9.4092,10.4269,1.9073,17.2801
6.17,8.9547,15.1576,19.4236,7.3255,10.0519,4.3442,1.4191,2.3641,12.0012,15.2277,7.5961,10.9353,7.6312,4.5796,5.9351,6.3505,4.4311,9.484,16.0609,8.1766,6.8264,13.9673,5.9106,11.0209,3.2575,8.9285,9.1881,1.8592,9.0222,19.374,5.013,26.176,13.664,31.2671,19.624,10.6347,10.1021,10.3455,11.3472,1.9984,17.8995
6.25,9.1344,15.5894,20.0644,7.5282,10.225,4.5576,1.5036,2.4467,12.4371,15.5082,8.2381,11.3667,7.7743,4.6213,5.9772,6.5624,4.5018,9.6158,16.7379,8.4034,7.0128,14.2431,5.9763,11.2395,3.2991,9.1284,9.3473,1.8791,9.2382,19.8051,5.2121,27.4135,14.609,32.0581,19.9904,11.1056,10.7101,11.1862,12.3077,2.0754,18.3339
6.33,9.2538,15.9093,20.5671,7.6751,10.3352,4.7329,1.5788,2.5124,12.7652,15.6891,8.7988,11.7175,7.8683,4.6443,5.9977,6.7242,4.5476,9.6954,17.2447,8.5761,7.1475,14.4246,6.0148,11.3834,3.3247,9.267,9.451,1.8908,9.3885,20.1029,5.3724,28.4365,15.3744,32.6487,20.2283,11.5008,11.2019,11.8998,13.3031,2.1372,18.6481
6.42,9.3328,16.1369,20.9362,7.7806,10.4052,4.8767,1.6452,2.5614,13.015,15.8042,9.2842,11.9901,7.9298,4.657,6.0076,6.8462,4.5771,9.7432,17.6272,8.6991,7.2441,14.5427,6.0372,11.4777,3.3404,9.3627,9.5182,1.8977,9.4922,20.3009,5.4991,29.2732,15.9905,33.0501,20.3793,11.8182,11.5983,12.5005,14.3049,2.1865,18.8769
6.5,9.3849,16.2983,21.2057,7.856,10.4495,4.9904,1.7027,2.5978,13.1948,15.8774,9.702,12.2009,7.9699,4.6639,6.0125,6.9377,4.5961,9.7718,17.9158,8.7821,7.313,14.6193,6.0502,11.5394,3.35,9.4285,9.5617,1.9018,9.5635,20.4321,5.5988,29.9313,16.4853,33.3217,20.4748,12.0711,11.9178,13.0033,15.2005,2.2257,19.0226
6.58,9.5195,16.5117,21.5015,7.9707,10.605,5.0914,1.7551,2.6361,13.3626,16.0854,10.0712,12.4139,8.0914,4.8357,6.2347,7.0492,4.7011,9.94,18.1695,8.8769,7.4208,14.8099,6.2198,11.6978,3.4506,9.5793,9.7309,1.9826,9.696,20.676,5.705,30.5261,16.9104,33.6972,20.7266,12.313,12.1944,13.4397,15.9962,2.2716,19.1982
6.67,10.7911,17.8465,22.9095,8.782,12.1932,5.321,1.8383,2.8018,13.9838,18.0996,10.5252,13.1946,9.2958,6.028,7.9452,7.6557,5.608,11.7317,18.9336,9.3971,8.2016,16.5854,7.6291,13.1896,4.1937,10.9293,11.39,2.4383,10.7795,22.6787,6.131,31.9718,17.5777,36.2067,23.1093,13.0118,12.6821,14.0121,16.8474,2.4925,20.2753
6.75,12.3671,20.2155,25.4306,9.9922,13.994,5.6871,1.9575,3.0965,15.0375,20.9392,11.0794,14.5718,10.6107,6.7202,8.8602,8.6437,6.2905,13.4128,20.1898,10.3124,9.332,19.1417,8.5534,15.1822,4.6862,12.3807,12.9009,2.7079,12.3353,26.063,6.8505,34.3211,18.5035,40.7254,26.7948,14.2022,13.3964,14.7374,17.7827,2.7823,22.1384
6.83,13.398,22.2556,28.2335,10.8813,15.1165,6.1652,2.1091,3.4355,16.4092,22.7677,11.7183,16.0776,11.4576,7.0783,9.267,9.4315,6.719,14.3929,21.8082,11.5109,10.1512,20.8337,9.0672,16.4748,4.9762,13.3723,13.8606,2.8587,13.4205,28.6159,7.4805,37.4175,19.6368,45.4003,29.2493,15.6598,14.2931,15.5897,18.7919,3.0138,24.5271
6.92,14.0503,23.6721,30.2656,11.5017,15.7919,6.7225,2.2865,3.6882,17.9925,23.8766,12.4304,17.2334,11.9855,7.2578,9.4417,10.0128,6.9805,14.944,23.6921,12.506,10.7216,21.8855,9.3438,17.2848,5.142,14.0307,14.4514,2.9407,14.1437,30.2523,7.9714,40.7807,20.9363,48.497,30.7339,16.849,15.3364,16.5485,19.8644,3.1954,26.9849
7,14.4549,24.635,31.7009,11.9266,16.1903,7.19,2.4478,3.8698,19.2477,24.5346,13.2053,18.1047,12.3082,7.3464,9.5157,10.4344,7.1373,15.2478,25.6159,13.1506,11.1115,22.5255,9.4902,17.782,5.2353,14.46,14.8086,2.9845,14.6162,31.2774,8.3479,43.4271,22.3679,50.4961,31.6116,17.7772,16.4963,17.5959,20.9862,3.3357,28.5261
7.08,14.6424,25.2207,32.6401,12.1775,16.3456,7.5376,2.5822,3.9917,20.0581,24.8229,14.0271,18.7225,12.4458,7.2892,9.4156,10.7106,7.1745,15.3225,26.942,13.5365,11.3395,22.825,9.4697,18.0124,5.2303,14.6731,14.9372,2.9608,14.8708,31.8162,8.6166,45.3916,23.8868,51.6506,32.0083,18.4679,17.5883,18.7064,22.1419,3.4342,29.3779
7.17,14.081,24.9218,32.5907,11.9241,15.5902,7.7097,2.6717,3.9968,20.2947,23.9155,14.814,18.8164,11.8888,6.6668,8.5139,10.6024,6.7283,14.4147,27.4813,13.5126,11.0857,22.0577,8.7397,17.3574,4.8525,14.0979,14.1398,2.7269,14.4625,31.0843,8.6181,46.2914,25.0315,51.0673,30.9648,18.6969,18.2468,19.7394,23.2413,3.4016,29.308
7.25,13.3624,23.9504,31.7282,11.4206,14.7517,7.7301,2.718,3.9046,20.0965,22.5786,15.4289,18.4521,11.2895,6.3466,8.0873,10.2373,6.4232,13.6246,27.4254,13.183,10.6139,20.8684,8.3131,16.438,4.6288,13.4692,13.4563,2.604,13.7769,29.5397,8.4071,46.2644,25.6472,49.159,29.2196,18.5112,18.5388,20.4646,24.2699,3.3159,28.6066
7.33,12.927,23.1316,30.6401,11.0761,14.2661,7.6385,2.7282,3.7775,19.6201,21.7826,15.8274,17.9566,10.9304,6.1866,7.9015,9.9603,6.2422,13.1928,26.9817,12.6694,10.2963,20.1401,8.0865,15.8872,4.5033,13.0692,13.0496,2.5379,13.3337,28.4439,8.22,45.5525,25.864,47.1369,28.1432,18.0982,18.558,20.8814,25.2362,3.2519,27.553
7.42,12.6598,22.591,29.8955,10.8456,13.9809,7.4723,2.7105,3.6877,18.9794,21.3142,16.0474,17.5972,10.7125,6.1054,7.8191,9.7653,6.1335,12.9532,26.2894,12.2497,10.0841,19.702,7.9644,15.5526,4.4319,12.8119,12.8046,2.5019,13.0494,27.7707,8.0812,44.528,25.7864,45.8714,27.5132,17.772,18.3784,21.0542,26.1114,3.2038,26.4449
7.5,12.4946,22.2313,29.3853,10.6903,13.8119,7.3311,2.6907,3.6252,18.4755,21.0359,16.1228,17.3353,10.5792,6.0639,7.7824,9.6272,6.0678,12.819,25.5163,11.9871,9.9414,19.4361,7.8982,15.3476,4.3911,12.6454,12.6559,2.4821,12.8657,27.3531,7.9779,43.749,25.4949,45.0714,27.1409,17.5269,18.0555,21.037,26.7365,3.1675,25.7735
7.58,12.2742,21.8731,28.9153,10.5134,13.5624,7.2122,2.6708,3.5679,18.0969,20.6807,16.068,17.0829,10.3855,5.8493,7.5134,9.4777,5.9198,12.5678,24.9252,11.7754,9.7756,19.1085,7.6745,15.0829,4.2578,12.4129,12.4003,2.3809,12.6481,26.9082,7.8672,43.0757,25.0155,44.336,26.6955,17.292,17.6771,20.8525,27.1145,3.1222,25.2828
7.67,10.8367,20.2935,27.2259,9.5749,11.7902,6.9467,2.6076,3.3698,17.2686,18.3969,15.7533,16.1841,9.0378,4.605,5.7493,8.7762,4.9344,10.6107,23.8577,11.1218,8.8749,17.0842,6.1799,13.3907,3.4654,10.8914,10.5696,1.9033,11.402,24.5744,7.3885,41.4238,24.1709,41.3189,23.9738,16.5212,17.0764,20.3153,27.1024,2.8767,23.8992
7.75,9.2426,17.7759,24.4821,8.3149,9.9922,6.5413,2.5001,3.048,16.0481,15.5232,15.263,14.6964,7.7201,3.9417,4.8714,7.7332,4.2659,8.9625,22.3593,10.1065,7.7013,14.4824,5.2895,11.3709,2.989,9.4227,9.0729,1.6443,9.7996,21.0583,6.627,38.8426,23.0858,36.4745,20.2208,15.245,16.2542,19.5701,26.7304,2.577,21.8201
7.83,8.2501,15.7687,21.6682,7.4503,8.9127,6.0391,2.3582,2.7062,14.5905,13.7636,14.6733,13.1846,6.9056,3.5828,4.445,6.9614,3.8529,8.0159,20.596,8.8877,6.9056,12.8522,4.7854,10.1263,2.7069,8.4676,8.1498,1.4956,8.7494,18.5817,6.0084,35.6197,21.834,31.8547,17.8569,13.7737,15.279,18.7004,26.0705,2.354,19.3716
7.92,7.6103,14.4083,19.7147,6.8551,8.2393,5.4847,2.1933,2.4632,13.0154,12.6678,14.0079,12.0817,6.3842,3.3803,4.2276,6.4086,3.5893,7.449,18.6752,7.9242,6.3581,11.82,4.4884,9.331,2.5338,7.8278,7.5608,1.4069,8.0497,16.9937,5.5467,32.3097,20.4682,28.8696,16.394,12.6409,14.2,17.7398,25.202,2.1853,16.9872
8,7.1876,13.4648,18.3338,6.4369,7.8081,5.0394,2.05,2.2895,11.8033,11.9667,13.2859,11.2631,6.0423,3.2631,4.1137,6.0056,3.4172,7.1003,16.8031,7.2946,5.9736,11.1489,4.3091,8.8098,2.4251,7.39,7.176,1.3529,7.573,15.9479,5.1971,29.8079,19.0265,26.8856,15.4627,11.7807,13.0525,16.7141,24.255,2.056,15.4758
8.08,6.865,12.76,17.3011,6.1146,7.4785,4.701,1.932,2.1586,10.9634,11.4476,12.5164,10.6263,5.7775,3.1315,3.9712,5.6903,3.2678,6.8247,15.4664,6.8577,5.6764,10.6503,4.1381,8.4167,2.32,7.0448,6.8664,1.29,7.2101,15.1852,4.9177,27.8905,17.5239,25.4649,14.7849,11.102,11.9862,15.6345,23.2512,1.9497,14.4945
8.17,6.2062,11.8027,16.0849,5.6046,6.7122,4.3828,1.8185,2.0084,10.1839,10.4053,11.655,9.8971,5.1835,2.6606,3.3207,5.2522,2.8624,6.0341,14.3097,6.3841,5.1948,9.7001,3.5608,7.6349,2.0067,6.3384,6.0907,1.1048,6.5823,13.9722,4.5656,26.0299,16.0918,23.6256,13.5096,10.3699,11.0797,14.449,22.1332,1.794,13.4936
8.25,5.512,10.6144,14.6535,5.0186,5.9443,4.0671,1.7051,1.8345,9.4065,9.1896,10.8282,9.0538,4.6093,2.3733,2.9426,4.7353,2.5648,5.3376,13.2271,5.8537,4.6503,8.5862,3.1755,6.7645,1.7971,5.6717,5.4331,0.9908,5.8654,12.4348,4.1521,24.1326,14.8577,21.3536,11.9284,9.5579,10.2651,13.3672,20.9118,1.6318,12.4121
8.33,5.0384,9.6446,13.2794,4.5885,5.4351,3.7542,1.5921,1.6646,8.6328,8.3704,10.0938,8.2581,4.2198,2.1987,2.7325,4.335,2.3634,4.892,12.1963,5.2895,4.254,7.8223,2.9325,6.1752,1.66,5.2017,4.9883,0.9181,5.3567,11.2826,3.8115,22.2142,13.7662,19.2404,10.8386,8.7435,9.5177,12.4163,19.6124,1.5053,11.2852
8.42,4.708,8.9397,12.262,4.2723,5.0892,3.4484,1.4807,1.5367,7.8707,7.8143,9.4314,7.6463,3.9498,2.0898,2.6119,4.0316,2.2242,4.5994,11.2029,4.8321,3.9628,7.2966,2.7752,5.7669,1.5683,4.8638,4.6807,0.8706,4.9923,10.4811,3.5452,20.4042,12.779,17.7594,10.1021,8.094,8.8202,11.5647,18.2899,1.4053,10.2195
8.5,4.4736,8.4194,11.4991,4.0366,4.85,3.1986,1.3847,1.4399,7.2667,7.4297,8.8254,7.1699,3.7593,2.0205,2.5414,3.7987,2.1265,4.4036,10.2844,4.5092,3.7458,6.9284,2.6716,5.4791,1.5059,4.6171,4.4646,0.8391,4.7272,9.9134,3.3346,18.9785,11.8693,16.7018,9.5948,7.5793,8.1606,10.7889,17.1074,1.3255,9.4857
8.58,4.3562,8.0822,10.9728,3.8904,4.7469,3.0098,1.3064,1.3719,6.8507,7.242,8.2713,6.8227,3.6718,2.0597,2.609,3.6409,2.1039,4.3466,9.6272,4.2979,3.6128,6.7387,2.6836,5.3337,1.5105,4.4892,4.3822,0.8571,4.5748,9.5862,3.1819,17.9012,11.0339,16.0349,9.3375,7.1905,7.5893,10.0823,16.063,1.2694,9.0291
8.67,4.8885,8.4513,11.2032,4.1631,5.451,2.9439,1.2635,1.3927,6.8136,8.0907,7.8367,6.8809,4.1957,2.675,3.5214,3.7961,2.5293,5.1925,9.4589,4.3849,3.8818,7.4646,3.3875,5.9533,1.8751,5.0462,5.1337,1.0882,4.9811,10.3111,3.2453,17.5864,10.5112,16.7298,10.3159,7.1562,7.2978,9.5496,15.2252,1.3243,9.2217
8.75,5.6818,9.4884,12.1747,4.7108,6.3955,2.9928,1.255,1.5004,7.1159,9.5463,7.5562,7.3429,4.8709,3.1089,4.1363,4.2041,2.8979,6.1253,9.7173,4.7479,4.3964,8.7515,3.9363,6.9587,2.1576,5.7537,5.9285,1.2508,5.7231,11.9406,3.5042,17.9949,10.3278,18.7379,12.1896,7.4728,7.2533,9.2485,14.5751,1.4314,9.9868
8.83,6.2734,10.4958,13.4608,5.1551,7.0775,3.1365,1.2757,1.6511,7.6855,10.6287,7.4238,7.9585,5.3691,3.3822,4.4823,4.5591,3.1645,6.7682,10.3071,5.3302,4.8082,9.7277,4.3007,7.7046,2.353,6.2958,6.5089,1.3591,6.3033,13.3388,3.7531,19.0062,10.4106,21.1359,13.6308,8.0112,7.4055,9.1512,14.0768,1.5214,11.1867
8.92,6.7011,11.2731,14.4836,5.4987,7.5532,3.3543,1.3204,1.7736,8.4608,11.3888,7.4141,8.4642,5.7253,3.5478,4.6685,4.8437,3.3519,7.1945,11.1622,5.8763,5.1261,10.4254,4.534,8.2404,2.4839,6.7008,6.9198,1.4288,6.7382,14.3608,3.9594,20.3512,10.7088,22.9316,14.6416,8.4798,7.7192,9.2204,13.7152,1.5962,12.5776
9,7.004,11.8618,15.2792,5.7601,7.8776,3.554,1.365,1.8701,9.148,11.91,7.5079,8.8745,5.9748,3.646,4.7663,5.0688,3.4811,7.4707,12.1532,6.2775,5.3676,10.9128,4.6803,8.6171,2.5698,6.9981,7.2052,1.4728,7.0582,15.091,4.1285,21.4861,11.1851,24.2445,15.3332,8.8683,8.1685,9.4287,13.5249,1.6579,13.5854
9.08,7.0918,12.18,15.7688,5.8821,7.938,3.7017,1.3998,1.9312,9.6092,12.0623,7.6766,9.1425,6.0294,3.4957,4.5435,5.1924,3.4546,7.4595,12.8722,6.5186,5.477,11.0741,4.57,8.7324,2.5085,7.0838,7.2264,1.4038,7.1879,15.4113,4.232,22.3136,11.7782,24.953,15.5621,9.1373,8.6285,9.7345,13.4695,1.6901,14.1668
9.17,5.7665,10.9973,14.7043,5.1094,6.2412,3.6376,1.3818,1.8127,9.335,9.9406,7.7534,8.613,4.758,2.1878,2.6481,4.6656,2.4838,5.5037,12.6947,6.1355,4.7265,9.2307,3.0292,7.1778,1.7043,5.6968,5.4578,0.9097,6.1089,13.4344,3.9047,21.7912,11.9615,22.7362,13.0723,8.7427,8.6682,9.8812,13.3434,1.4977,13.3728
9.25,4.1698,8.6439,12.2832,3.9134,4.4003,3.3703,1.309,1.5344,8.4238,7.0233,7.6497,7.3491,3.4259,1.4532,1.6448,3.7121,1.7943,3.7689,11.7297,5.2369,3.6095,6.6163,2.0667,5.1494,1.1985,4.2536,3.9296,0.6285,4.5477,9.9774,3.235,19.975,11.6254,18.1634,9.271,7.7141,8.3032,9.7265,13.1142,1.2297,11.5054
9.33,3.1295,6.6751,9.6074,3.0603,3.2381,2.9552,1.1922,1.2133,7.1047,5.1499,7.3586,5.9614,2.5626,1.0224,1.1024,2.9788,1.3456,2.7125,10.2402,4.0456,2.8225,4.9017,1.4833,3.8408,0.8802,3.2746,2.9392,0.4554,3.4814,7.4322,2.6675,17.2293,10.8901,13.5507,6.7617,6.3959,7.6333,9.297,12.7987,1.0243,9.0523
9.42,2.4191,5.2811,7.6756,2.4464,2.464,2.4535,1.0452,0.9762,5.5748,3.9077,6.9164,4.9146,1.9756,0.7511,0.7807,2.4334,1.0395,2.0283,8.4322,3.0626,2.2562,3.7499,1.1067,2.9543,0.6687,2.5841,2.2659,0.3423,2.7348,5.7106,2.2301,14.2029,9.8618,10.4247,5.1091,5.3472,6.7457,8.6525,12.3922,0.8639,6.581
9.5,1.9155,4.2628,6.2466,1.9919,1.9261,2.035,0.9137,0.7992,4.3465,3.0476,6.3561,4.1081,1.5608,0.5708,0.5765,2.0181,0.8227,1.5633,6.5884,2.384,1.8371,2.9441,0.8515,2.3297,0.5221,2.0814,1.7901,0.2649,2.1944,4.4994,1.8869,11.835,8.6295,8.2219,3.9709,4.5242,5.7136,7.8458,11.8235,0.7366,4.919
9.58,1.5472,3.4996,5.164,1.6474,1.5392,1.7099,0.8043,0.6641,3.466,2.4308,5.7068,3.4753,1.2584,0.4457,0.4399,1.6957,0.6643,1.2348,5.2279,1.8985,1.5193,2.3612,0.6716,1.8754,0.4168,1.7056,1.4433,0.21,1.7924,3.6194,1.6134,9.9849,7.2667,6.6194,3.1583,3.8681,4.7203,6.9226,11.1129,0.6341,3.79
9.67,1.2709,2.9147,4.3269,1.3809,1.253,1.4531,0.7124,0.5589,2.8163,1.9756,4.9943,2.971,1.0321,0.3559,0.3446,1.441,0.5454,0.9954,4.2303,1.5409,1.2735,1.928,0.5407,1.536,0.3389,1.4183,1.1837,0.1698,1.4864,2.9627,1.3922,8.5157,6.0475,5.4222,2.5607,3.3379,3.9522,5.9363,10.2901,0.5504,2.9929
9.75,1.059,2.458,3.6681,1.171,1.036,1.2472,0.6346,0.4756,2.3251,1.6313,4.346,2.5635,0.8589,0.2895,0.2759,1.2368,0.4544,0.8162,3.4802,1.2709,1.0799,1.5983,0.4429,1.2768,0.28,1.1945,0.985,0.1395,1.2488,2.4614,1.2113,7.3322,5.0965,4.5075,2.1102,2.9041,3.3483,5.0931,9.3811,0.4815,2.412
9.83,0.8935,2.0956,3.1416,1.0032,0.8682,1.08,0.5681,0.4087,1.9459,1.3655,3.8096,2.2301,0.7238,0.2392,0.225,1.0709,0.3832,0.6791,2.9038,1.0628,0.9252,1.3425,0.3682,1.0749,0.2345,1.0172,0.8301,0.1164,1.0612,2.0713,1.0617,6.3667,4.3423,3.795,1.7632,2.5453,2.8661,4.4085,8.4088,0.424,1.9775
9.92,0.762,1.8037,2.7151,0.8672,0.7361,0.9425,0.511,0.3543,1.6479,1.1565,3.3615,1.9544,0.6166,0.2004,0.1863,0.9346,0.3268,0.5722,2.4527,0.8994,0.7997,1.1405,0.31,0.915,0.1987,0.8746,0.7072,0.0982,0.9108,1.7625,0.9367,5.5702,3.7356,3.2307,1.4912,2.2457,2.4757,3.8461,7.4248,0.3758,1.6452
10,0.6561,1.5658,2.3654,0.7557,0.6306,0.8284,0.4616,0.3095,1.4101,0.9898,2.9839,1.7242,0.5305,0.1698,0.1563,0.8213,0.2813,0.4875,2.0939,0.7691,0.6969,0.9786,0.264,0.7865,0.1701,0.7585,0.6084,0.0838,0.7886,1.5145,0.8314,4.9066,3.2413,2.7773,1.2744,1.9931,2.1559,3.3793,6.5794,0.3348,1.386
10.08,0.5697,1.3695,2.0757,0.6633,0.545,0.7327,0.4187,0.2723,1.2177,0.8548,2.663,1.5302,0.4602,0.1454,0.1326,0.7264,0.2442,0.4193,1.8045,0.6638,0.6117,0.8471,0.2269,0.682,0.147,0.6629,0.5278,0.0722,0.6882,1.3127,0.7419,4.3485,2.8338,2.4081,1.0994,1.7787,1.8911,2.988,5.8628,0.2999,1.1806
10.17,0.4985,1.2061,1.8333,0.586,0.4749,0.6518,0.3811,0.241,1.0602,0.7443,2.3885,1.3654,0.4024,0.1256,0.1137,0.6462,0.2136,0.3638,1.5681,0.5776,0.5403,0.7391,0.1968,0.5959,0.128,0.5833,0.4615,0.0627,0.6048,1.1467,0.6654,3.8754,2.4947,2.1042,0.9562,1.5951,1.6697,2.6574,5.2509,0.2698,1.0154
10.25,0.4391,1.0687,1.6288,0.5207,0.4168,0.5828,0.3481,0.2146,0.9297,0.6528,2.152,1.2245,0.3542,0.1094,0.0984,0.5778,0.1882,0.318,1.3729,0.5063,0.4801,0.6495,0.1719,0.5242,0.1123,0.5165,0.4062,0.0549,0.5349,1.0086,0.5994,3.4714,2.2097,1.8514,0.8378,1.4371,1.4829,2.3758,4.7248,0.2438,0.8809
10.33,0.3891,0.9522,1.4548,0.4651,0.3681,0.5237,0.319,0.192,0.8207,0.5762,1.9471,1.1031,0.3137,0.096,0.0858,0.5192,0.1667,0.2799,1.2101,0.4468,0.4289,0.5743,0.1513,0.4641,0.0992,0.46,0.3598,0.0484,0.4758,0.8927,0.5423,3.1239,1.9683,1.6391,0.739,1.3001,1.3242,2.1343,4.2697,0.2212,0.77
10.42,0.3468,0.8528,1.3058,0.4175,0.3271,0.4726,0.2932,0.1726,0.7288,0.5117,1.7684,0.9979,0.2795,0.0848,0.0753,0.4685,0.1486,0.2479,1.0731,0.3966,0.385,0.5108,0.1339,0.4132,0.0881,0.4117,0.3205,0.0429,0.4254,0.7947,0.4925,2.8233,1.7623,1.4594,0.6557,1.1807,1.1882,1.9257,3.8736,0.2014,0.6777
10.5,0.3106,0.7673,1.1773,0.3765,0.2922,0.4282,0.2702,0.1559,0.6506,0.4569,1.6119,0.9062,0.2502,0.0753,0.0666,0.4246,0.1331,0.2208,0.9569,0.3539,0.3472,0.4567,0.1192,0.3698,0.0787,0.3702,0.2869,0.0382,0.3822,0.711,0.4489,2.5616,1.5852,1.3061,0.585,1.0761,1.071,1.7447,3.5271,0.184,0.6002
10.58,0.2796,0.6934,1.0658,0.3409,0.2623,0.3895,0.2496,0.1413,0.5837,0.4099,1.4741,0.8259,0.2251,0.0672,0.0592,0.3861,0.1197,0.1977,0.8575,0.3175,0.3143,0.4103,0.1067,0.3325,0.0706,0.3344,0.2581,0.0342,0.345,0.6392,0.4105,2.3327,1.4321,1.1745,0.5246,0.9841,0.9694,1.5866,3.2225,0.1687,0.5346
10.67,0.2527,0.629,0.9686,0.3098,0.2365,0.3555,0.2312,0.1286,0.5261,0.3695,1.3523,0.7552,0.2033,0.0604,0.0529,0.3524,0.1082,0.1778,0.772,0.286,0.2857,0.3702,0.096,0.3003,0.0636,0.3032,0.2332,0.0308,0.3126,0.5772,0.3765,2.1314,1.2989,1.0607,0.4725,0.9027,0.8807,1.4478,2.9535,0.155,0.4786
10.75,0.2292,0.5727,0.8833,0.2826,0.2141,0.3255,0.2146,0.1174,0.4761,0.3344,1.2441,0.6928,0.1844,0.0544,0.0475,0.3227,0.0982,0.1607,0.698,0.2588,0.2606,0.3354,0.0867,0.2723,0.0576,0.276,0.2115,0.0279,0.2843,0.5233,0.3464,1.9537,1.1824,0.9617,0.4274,0.8304,0.8031,1.3255,2.7149,0.1429,0.4304
10.83,0.2088,0.5233,0.8082,0.2586,0.1946,0.2989,0.1997,0.1075,0.4325,0.3038,1.1476,0.6373,0.1679,0.0492,0.0428,0.2963,0.0894,0.1457,0.6336,0.235,0.2384,0.305,0.0786,0.2478,0.0523,0.252,0.1925,0.0253,0.2594,0.4761,0.3195,1.796,1.0801,0.8752,0.3881,0.766,0.7346,1.2171,2.5025,0.1321,0.3888
10.92,0.1907,0.4796,0.7418,0.2373,0.1774,0.2753,0.1861,0.0988,0.3943,0.277,1.0613,0.5878,0.1533,0.0448,0.0388,0.2729,0.0817,0.1326,0.5771,0.2142,0.2189,0.2784,0.0715,0.2263,0.0477,0.2309,0.1758,0.023,0.2375,0.4347,0.2955,1.6555,0.9897,0.7993,0.3537,0.7083,0.6741,1.1208,2.3126,0.1223,0.3526
11,0.1748,0.4408,0.6827,0.2185,0.1624,0.2542,0.1738,0.091,0.3607,0.2534,0.9838,0.5436,0.1405,0.0408,0.0353,0.252,0.0749,0.1211,0.5275,0.1959,0.2014,0.2549,0.0653,0.2073,0.0437,0.2122,0.1611,0.021,0.2182,0.3982,0.2739,1.53,0.9096,0.7322,0.3234,0.6566,0.6203,1.0348,2.1423,0.1136,0.321
11.08,0.1607,0.4063,0.63,0.2016,0.149,0.2353,0.1626,0.0841,0.3309,0.2325,0.914,0.5038,0.1291,0.0373,0.0322,0.2333,0.0688,0.111,0.4837,0.1797,0.1859,0.234,0.0598,0.1904,0.0401,0.1955,0.1481,0.0193,0.2009,0.3658,0.2545,1.4174,0.8382,0.6728,0.2966,0.61,0.5724,0.9578,1.989,0.1057,0.2932
