Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1389,0.3741,0.4129,1.5376,0.1667,1.9951,0.0311,0.0355,0.2265,0.2844,0.2152,0.3398,0.5283,0.0136,0.184,0.0497,0.0135,0.1192,0.7186,1.8715,2.142,2.9689,0.0299,0.3119,0.0079,0.0758,0.0607,0.2718,1.1039,2.5578,0.101,0.985,1.6041,3.3718,7.3378,13.3332,18.1154,23.7468,31.6662,0.0206,0.43
5.75,0.1323,0.3622,0.398,1.492,0.1593,1.9337,0.03,0.0337,0.2169,0.2761,0.2086,0.3259,0.5085,0.0127,0.1768,0.0475,0.0128,0.1127,0.6935,1.8018,2.0616,2.8599,0.028,0.2998,0.0076,0.0717,0.0577,0.2578,1.0814,2.4939,0.0964,0.9552,1.5617,3.234,7.0936,12.8534,17.5234,23.133,31.0057,0.0198,0.4198
5.83,0.126,0.3507,0.3836,1.4479,0.1522,1.8745,0.0291,0.032,0.2077,0.268,0.2022,0.3126,0.4895,0.0119,0.1699,0.0455,0.0122,0.1066,0.6816,1.7356,1.9851,2.7557,0.0262,0.2881,0.0072,0.0678,0.0549,0.2446,1.0591,2.4324,0.0919,0.9262,1.5206,3.1062,6.8608,12.3977,16.949,22.5243,30.3449,0.0191,0.4099
5.92,0.1201,0.3395,0.3697,1.4054,0.1454,1.8174,0.0281,0.0304,0.1989,0.2601,0.196,0.2998,0.4713,0.0111,0.1632,0.0437,0.0117,0.1008,0.6699,1.6745,1.9125,2.6562,0.0246,0.2769,0.0069,0.0642,0.0521,0.232,1.0369,2.373,0.0878,0.8981,1.4807,2.9871,6.6392,11.9646,16.393,21.922,29.6848,0.0184,0.4002
6,0.1144,0.3287,0.3564,1.3642,0.1389,1.7623,0.0272,0.0289,0.1904,0.2525,0.19,0.2876,0.4538,0.0104,0.1568,0.0419,0.0112,0.0953,0.6581,1.6177,1.8441,2.5611,0.0231,0.2661,0.0066,0.0608,0.0496,0.22,1.0149,2.3158,0.0838,0.8708,1.442,2.8759,6.4283,11.5526,15.8559,21.3275,29.0263,0.0178,0.3906
6.08,0.109,0.3182,0.3435,1.3245,0.1328,1.7091,0.0263,0.0274,0.1824,0.2451,0.1842,0.2759,0.437,0.0097,0.1506,0.0402,0.0107,0.0902,0.6464,1.566,1.7798,2.4704,0.0217,0.2558,0.0063,0.0576,0.0472,0.2087,0.9932,2.2604,0.0801,0.8444,1.4114,2.7719,6.2276,11.1603,15.3377,20.742,28.3706,0.0172,0.3813
6.17,0.1039,0.3081,0.3311,1.286,0.1269,1.6578,0.0255,0.0261,0.1747,0.2379,0.1785,0.2647,0.4208,0.0091,0.1446,0.0386,0.0102,0.0853,0.6347,1.5253,1.7205,2.384,0.0204,0.2459,0.006,0.0547,0.0449,0.198,0.9716,2.207,0.0765,0.8187,1.3937,2.6741,6.0367,10.8251,14.8364,20.1667,27.7187,0.0166,0.3723
6.25,0.099,0.2983,0.3192,1.2489,0.1213,1.6082,0.0247,0.0248,0.1674,0.231,0.173,0.254,0.4053,0.0086,0.1389,0.0372,0.0098,0.0807,0.623,1.4859,1.667,2.302,0.0192,0.2363,0.0057,0.0519,0.0428,0.1879,0.9503,2.1552,0.0732,0.7938,1.3755,2.5823,5.855,10.532,14.3602,19.6019,27.0717,0.016,0.3634
6.33,0.0944,0.2888,0.3077,1.213,0.1159,1.5604,0.024,0.0236,0.1604,0.2242,0.1677,0.2438,0.3904,0.0081,0.1334,0.0357,0.0094,0.0764,0.6114,1.4479,1.6177,2.2246,0.0181,0.2272,0.0055,0.0493,0.0407,0.1783,0.9293,2.1051,0.07,0.7697,1.3569,2.4963,5.682,10.2462,13.9102,19.0492,26.4304,0.0155,0.3547
6.42,0.09,0.2796,0.2967,1.1782,0.1108,1.5142,0.0233,0.0225,0.1536,0.2176,0.1626,0.234,0.3761,0.0076,0.1281,0.0344,0.0091,0.0723,0.5999,1.411,1.5719,2.1516,0.017,0.2183,0.0053,0.0469,0.0388,0.1692,0.9085,2.0566,0.067,0.7462,1.3378,2.4155,5.5171,9.9683,13.4834,18.5101,25.7958,0.015,0.3462
6.5,0.0858,0.2707,0.286,1.1446,0.1059,1.4696,0.0226,0.0215,0.1472,0.2112,0.1576,0.2246,0.3623,0.0072,0.123,0.0332,0.0087,0.0685,0.5884,1.3752,1.5289,2.083,0.0161,0.2099,0.0051,0.0446,0.037,0.1606,0.888,2.0096,0.0641,0.7235,1.3184,2.3397,5.36,9.6988,13.0775,17.9857,25.1689,0.0145,0.3379
