Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1638,0.4188,0.4649,1.7077,0.1943,2.2274,0.0391,0.0461,0.1815,0.3104,0.2538,0.5064,0.7676,0.0191,0.229,0.0576,0.0153,0.1754,0.8948,2.492,2.8481,3.9011,0.0353,0.4619,0.0087,0.0891,0.0678,0.3121,1.1788,2.998,0.1433,1.1467,1.8365,2.8888,7.0575,13.8947,19.3097,28.7369,44.2201,0.0241,0.4671
5.67,0.1559,0.4054,0.448,1.6559,0.1856,2.1569,0.0377,0.0436,0.1738,0.3013,0.2463,0.4842,0.7369,0.0176,0.2202,0.055,0.0145,0.1655,0.8535,2.3891,2.7322,3.7482,0.033,0.4435,0.0083,0.0841,0.0643,0.296,1.1556,2.9153,0.1359,1.1118,1.7861,2.7979,6.8594,13.4269,18.6157,27.6534,42.5897,0.0232,0.4561
5.75,0.1484,0.3925,0.4318,1.6058,0.1772,2.0891,0.0363,0.0413,0.1666,0.2925,0.2391,0.4631,0.7075,0.0164,0.2116,0.0525,0.0138,0.1561,0.821,2.291,2.6216,3.6023,0.0309,0.4259,0.0079,0.0794,0.0611,0.2808,1.1324,2.8362,0.1289,1.0779,1.7375,2.711,6.6682,12.9814,17.9573,26.6226,41.0291,0.0223,0.4454
5.83,0.1413,0.3799,0.4161,1.5576,0.1692,2.0238,0.035,0.039,0.1596,0.2839,0.2319,0.443,0.6794,0.0152,0.2033,0.0502,0.0131,0.1473,0.7908,2.1987,2.5163,3.463,0.0289,0.4089,0.0075,0.075,0.058,0.2663,1.1094,2.7604,0.1223,1.045,1.6904,2.6278,6.4838,12.5567,17.332,25.6419,39.5358,0.0214,0.4349
5.92,0.1345,0.3678,0.401,1.511,0.1616,1.9609,0.0338,0.037,0.1529,0.2756,0.225,0.4237,0.6524,0.0141,0.1954,0.048,0.0125,0.139,0.762,2.1115,2.4163,3.3299,0.0271,0.3927,0.0071,0.0709,0.0551,0.2525,1.0865,2.6876,0.1162,1.0131,1.6448,2.5482,6.306,12.151,16.7375,24.7086,38.107,0.0206,0.4246
6,0.1281,0.356,0.3865,1.466,0.1544,1.9003,0.0326,0.035,0.1465,0.2675,0.2182,0.4053,0.6266,0.0131,0.1877,0.0459,0.0119,0.1312,0.7346,2.0291,2.3214,3.2028,0.0254,0.3771,0.0068,0.067,0.0524,0.2395,1.0638,2.6177,0.1103,0.9821,1.6006,2.4718,6.1347,11.7632,16.1718,23.8202,36.7402,0.0199,0.4145
6.08,0.1219,0.3446,0.3725,1.4225,0.1475,1.8418,0.0315,0.0332,0.1405,0.2597,0.2116,0.3878,0.6018,0.0122,0.1803,0.044,0.0113,0.1239,0.7085,1.951,2.2314,3.0816,0.0238,0.3621,0.0065,0.0634,0.0499,0.2271,1.0413,2.5505,0.1049,0.9521,1.5578,2.3986,5.9697,11.3922,15.633,22.9742,35.4328,0.0192,0.4047
6.17,0.1161,0.3336,0.359,1.3805,0.1409,1.7855,0.0305,0.0314,0.1346,0.252,0.2051,0.371,0.5781,0.0114,0.1732,0.0422,0.0108,0.117,0.6886,1.8767,2.1459,2.9658,0.0224,0.3477,0.0062,0.0601,0.0474,0.2153,1.019,2.4858,0.0997,0.9229,1.5164,2.3283,5.8107,11.0368,15.1193,22.1683,34.1823,0.0185,0.395
6.25,0.1106,0.3229,0.346,1.34,0.1346,1.7311,0.0295,0.0298,0.1291,0.2446,0.1988,0.355,0.5554,0.0106,0.1663,0.0405,0.0104,0.1105,0.6767,1.8071,2.0647,2.8554,0.021,0.3339,0.0059,0.0569,0.0451,0.2042,0.9969,2.4234,0.0949,0.8947,1.4762,2.2607,5.6575,10.7483,14.6275,21.4003,32.9861,0.0178,0.3856
6.33,0.1054,0.3126,0.3335,1.3008,0.1286,1.6787,0.0285,0.0283,0.1237,0.2374,0.1927,0.3398,0.5336,0.0099,0.1597,0.0389,0.0099,0.1043,0.6648,1.7426,1.988,2.75,0.0197,0.3206,0.0057,0.054,0.043,0.1937,0.9751,2.3632,0.0903,0.8672,1.4373,2.1958,5.5098,10.478,14.1656,20.6675,31.8419,0.0172,0.3764
6.42,0.1004,0.3025,0.3214,1.2629,0.1228,1.6281,0.0276,0.0269,0.1187,0.2304,0.1868,0.3252,0.5128,0.0093,0.1534,0.0374,0.0095,0.0985,0.6529,1.6826,1.9158,2.6496,0.0186,0.3079,0.0055,0.0512,0.0409,0.1837,0.9535,2.3051,0.086,0.8406,1.4091,2.1327,5.3675,10.2129,13.731,19.969,30.7473,0.0166,0.3674
6.5,0.0957,0.2928,0.3098,1.2264,0.1174,1.5793,0.0267,0.0255,0.1138,0.2236,0.1811,0.3113,0.4928,0.0087,0.1472,0.036,0.0091,0.0931,0.6411,1.6263,1.8479,2.554,0.0175,0.2957,0.0052,0.0487,0.039,0.1743,0.9322,2.2489,0.0819,0.8149,1.3912,2.0729,5.23,9.9537,13.3203,19.3036,29.6999,0.016,0.3586
