Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0514,0.1356,0.2146,0.0684,0.0466,0.0844,0.0672,0.029,0.1049,0.0725,0.3492,0.1828,0.0411,0.0111,0.0093,0.0827,0.0219,0.0339,0.1526,0.0565,0.063,0.0739,0.0182,0.0605,0.0125,0.0646,0.0471,0.0059,0.066,0.1164,0.0951,0.5134,0.2867,0.2152,0.0921,0.2288,0.1981,0.3484,0.7595,0.0403,0.0871
5.67,0.0488,0.1289,0.2039,0.065,0.0442,0.0803,0.0642,0.0276,0.0995,0.0688,0.3326,0.174,0.0391,0.0106,0.0088,0.0787,0.0208,0.0322,0.1447,0.0536,0.0599,0.0701,0.0172,0.0575,0.0118,0.0614,0.0447,0.0056,0.0627,0.1105,0.0906,0.4885,0.2722,0.2042,0.0874,0.218,0.1882,0.3313,0.7229,0.0384,0.0825
5.75,0.0464,0.1226,0.194,0.0619,0.042,0.0765,0.0614,0.0263,0.0945,0.0654,0.317,0.1658,0.0371,0.01,0.0083,0.0749,0.0198,0.0305,0.1373,0.0509,0.057,0.0666,0.0164,0.0546,0.0112,0.0584,0.0425,0.0053,0.0597,0.105,0.0864,0.4653,0.2588,0.1941,0.083,0.2079,0.1789,0.3154,0.6888,0.0367,0.0783
5.83,0.0442,0.1167,0.1848,0.0589,0.04,0.0729,0.0588,0.025,0.0898,0.0622,0.3025,0.1581,0.0353,0.0095,0.0079,0.0714,0.0188,0.029,0.1305,0.0484,0.0543,0.0634,0.0156,0.0519,0.0107,0.0556,0.0404,0.0051,0.0568,0.0999,0.0825,0.4436,0.2462,0.1846,0.0789,0.1984,0.1704,0.3005,0.657,0.035,0.0743
5.92,0.0421,0.1112,0.1761,0.0562,0.038,0.0695,0.0563,0.0239,0.0855,0.0592,0.2888,0.1509,0.0336,0.0091,0.0075,0.0681,0.0179,0.0276,0.1241,0.046,0.0518,0.0603,0.0148,0.0495,0.0102,0.053,0.0385,0.0048,0.0541,0.0951,0.0788,0.4233,0.2345,0.1757,0.0751,0.1895,0.1623,0.2865,0.6271,0.0335,0.0706
6,0.0401,0.106,0.168,0.0536,0.0362,0.0664,0.0539,0.0228,0.0814,0.0564,0.276,0.1442,0.032,0.0086,0.0071,0.0651,0.0171,0.0263,0.1182,0.0438,0.0494,0.0575,0.0141,0.0471,0.0097,0.0505,0.0367,0.0046,0.0516,0.0906,0.0753,0.4042,0.2235,0.1674,0.0715,0.1811,0.1548,0.2735,0.5991,0.032,0.0672
6.08,0.0382,0.1012,0.1605,0.0512,0.0346,0.0634,0.0517,0.0217,0.0776,0.0537,0.264,0.1378,0.0306,0.0082,0.0068,0.0622,0.0163,0.0251,0.1126,0.0418,0.0472,0.0548,0.0134,0.045,0.0092,0.0483,0.035,0.0044,0.0492,0.0864,0.0721,0.3864,0.2133,0.1597,0.0682,0.1733,0.1478,0.2613,0.5728,0.0306,0.064
6.17,0.0365,0.0967,0.1533,0.0489,0.033,0.0607,0.0496,0.0208,0.074,0.0513,0.2527,0.1319,0.0292,0.0078,0.0065,0.0595,0.0156,0.0239,0.1074,0.0399,0.0451,0.0523,0.0128,0.0429,0.0088,0.0461,0.0334,0.0042,0.047,0.0825,0.069,0.3696,0.2037,0.1525,0.0651,0.1659,0.1412,0.2498,0.5481,0.0293,0.061
6.25,0.0349,0.0925,0.1467,0.0468,0.0315,0.0581,0.0477,0.0199,0.0707,0.049,0.2421,0.1263,0.0279,0.0075,0.0062,0.0569,0.0149,0.0228,0.1026,0.0381,0.0431,0.05,0.0123,0.041,0.0084,0.0441,0.032,0.004,0.045,0.0788,0.0661,0.3539,0.1947,0.1457,0.0622,0.159,0.135,0.239,0.5249,0.0281,0.0582
6.33,0.0334,0.0885,0.1404,0.0448,0.0301,0.0556,0.0458,0.019,0.0676,0.0468,0.2321,0.121,0.0267,0.0072,0.0059,0.0546,0.0142,0.0218,0.098,0.0364,0.0413,0.0478,0.0117,0.0392,0.0081,0.0422,0.0306,0.0038,0.043,0.0754,0.0634,0.339,0.1862,0.1393,0.0594,0.1524,0.1292,0.2289,0.503,0.027,0.0556
6.42,0.032,0.0848,0.1345,0.0429,0.0288,0.0533,0.0441,0.0182,0.0646,0.0448,0.2226,0.116,0.0255,0.0068,0.0056,0.0523,0.0136,0.0209,0.0937,0.0348,0.0396,0.0457,0.0112,0.0375,0.0077,0.0404,0.0293,0.0036,0.0412,0.0721,0.0608,0.325,0.1783,0.1333,0.0568,0.1463,0.1237,0.2193,0.4824,0.0259,0.0531
6.5,0.0306,0.0812,0.1289,0.0411,0.0276,0.0511,0.0424,0.0175,0.0619,0.0429,0.2137,0.1114,0.0245,0.0065,0.0054,0.0502,0.0131,0.02,0.0897,0.0333,0.0379,0.0438,0.0107,0.036,0.0074,0.0387,0.028,0.0035,0.0395,0.0691,0.0584,0.3118,0.1708,0.1277,0.0544,0.1404,0.1186,0.2103,0.463,0.0249,0.0508
6.58,0.0293,0.0779,0.1237,0.0395,0.0265,0.0491,0.0408,0.0168,0.0593,0.0411,0.2053,0.1069,0.0234,0.0063,0.0052,0.0482,0.0125,0.0192,0.0859,0.0319,0.0364,0.042,0.0103,0.0345,0.0071,0.0371,0.0269,0.0033,0.0379,0.0662,0.0561,0.2994,0.1637,0.1224,0.0521,0.1349,0.1137,0.2019,0.4446,0.0239,0.0486
6.67,0.0281,0.0748,0.1187,0.0379,0.0254,0.0471,0.0393,0.0161,0.0568,0.0394,0.1973,0.1028,0.0225,0.006,0.005,0.0463,0.012,0.0184,0.0824,0.0306,0.0349,0.0403,0.0098,0.0331,0.0068,0.0356,0.0258,0.0032,0.0363,0.0635,0.054,0.2876,0.1571,0.1174,0.05,0.1297,0.1091,0.1938,0.4272,0.023,0.0466
6.75,0.027,0.0718,0.114,0.0364,0.0243,0.0453,0.0379,0.0155,0.0545,0.0378,0.1898,0.0988,0.0216,0.0058,0.0047,0.0445,0.0115,0.0176,0.079,0.0294,0.0336,0.0386,0.0094,0.0317,0.0065,0.0342,0.0247,0.0031,0.0349,0.061,0.0519,0.2765,0.1508,0.1126,0.048,0.1248,0.1048,0.1863,0.4108,0.0221,0.0446
6.83,0.026,0.069,0.1096,0.035,0.0234,0.0436,0.0365,0.0149,0.0523,0.0363,0.1826,0.0951,0.0207,0.0055,0.0046,0.0428,0.0111,0.0169,0.0758,0.0282,0.0323,0.0371,0.0091,0.0305,0.0063,0.0329,0.0238,0.003,0.0335,0.0586,0.05,0.266,0.1449,0.1082,0.0461,0.1201,0.1007,0.1791,0.3952,0.0213,0.0428
6.92,0.0249,0.0664,0.1054,0.0337,0.0225,0.0419,0.0352,0.0143,0.0503,0.0349,0.1758,0.0915,0.0199,0.0053,0.0044,0.0412,0.0106,0.0162,0.0728,0.0271,0.031,0.0357,0.0087,0.0293,0.006,0.0316,0.0228,0.0028,0.0322,0.0563,0.0481,0.256,0.1393,0.104,0.0443,0.1157,0.0968,0.1723,0.3805,0.0205,0.0411
7,0.024,0.0639,0.1015,0.0324,0.0216,0.0404,0.034,0.0138,0.0483,0.0336,0.1694,0.0881,0.0192,0.0051,0.0042,0.0397,0.0102,0.0156,0.07,0.026,0.0299,0.0343,0.0084,0.0282,0.0058,0.0304,0.022,0.0027,0.031,0.0541,0.0464,0.2465,0.134,0.1,0.0425,0.1115,0.0932,0.1659,0.3665,0.0198,0.0395
7.08,0.0231,0.0615,0.0977,0.0312,0.0208,0.0389,0.0329,0.0133,0.0465,0.0323,0.1633,0.0849,0.0184,0.0049,0.004,0.0382,0.0098,0.015,0.0673,0.0251,0.0288,0.033,0.0081,0.0271,0.0056,0.0293,0.0211,0.0026,0.0299,0.0521,0.0447,0.2375,0.1289,0.0962,0.0409,0.1075,0.0897,0.1598,0.3532,0.0191,0.0379
7.17,0.0222,0.0592,0.0941,0.0301,0.02,0.0375,0.0317,0.0128,0.0447,0.0311,0.1575,0.0819,0.0178,0.0047,0.0039,0.0368,0.0095,0.0145,0.0648,0.0241,0.0277,0.0318,0.0078,0.0261,0.0054,0.0282,0.0203,0.0025,0.0288,0.0501,0.0431,0.229,0.1241,0.0926,0.0394,0.1037,0.0864,0.154,0.3406,0.0184,0.0365
7.25,0.0214,0.0571,0.0907,0.029,0.0193,0.0361,0.0307,0.0123,0.0431,0.0299,0.152,0.079,0.0171,0.0045,0.0037,0.0355,0.0091,0.0139,0.0624,0.0232,0.0267,0.0306,0.0075,0.0251,0.0052,0.0272,0.0196,0.0024,0.0277,0.0483,0.0416,0.2209,0.1196,0.0892,0.0379,0.1001,0.0833,0.1485,0.3286,0.0178,0.0351
7.33,0.0206,0.055,0.0875,0.0279,0.0186,0.0349,0.0297,0.0119,0.0415,0.0289,0.1468,0.0763,0.0165,0.0044,0.0036,0.0343,0.0088,0.0134,0.0601,0.0224,0.0258,0.0295,0.0072,0.0242,0.005,0.0262,0.0189,0.0023,0.0267,0.0465,0.0402,0.2132,0.1153,0.086,0.0366,0.0966,0.0803,0.1432,0.3172,0.0172,0.0338
7.42,0.0199,0.0531,0.0845,0.027,0.0179,0.0337,0.0287,0.0115,0.04,0.0278,0.1418,0.0737,0.0159,0.0042,0.0035,0.0331,0.0085,0.0129,0.0579,0.0216,0.0249,0.0284,0.0069,0.0234,0.0048,0.0253,0.0182,0.0023,0.0258,0.0449,0.0389,0.2058,0.1112,0.0829,0.0352,0.0934,0.0775,0.1383,0.3063,0.0166,0.0326
7.5,0.0192,0.0513,0.0815,0.026,0.0173,0.0325,0.0278,0.0111,0.0386,0.0268,0.137,0.0712,0.0153,0.0041,0.0033,0.032,0.0082,0.0125,0.0559,0.0208,0.024,0.0274,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0249,0.0433,0.0376,0.1988,0.1073,0.08,0.034,0.0902,0.0748,0.1335,0.296,0.0161,0.0314
7.58,0.0186,0.0495,0.0788,0.0252,0.0167,0.0314,0.0269,0.0107,0.0373,0.0259,0.1325,0.0688,0.0148,0.0039,0.0032,0.0309,0.0079,0.012,0.0539,0.0201,0.0232,0.0265,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0418,0.0363,0.1922,0.1036,0.0772,0.0328,0.0873,0.0722,0.129,0.2861,0.0155,0.0303
7.67,0.0179,0.0478,0.0761,0.0243,0.0161,0.0304,0.0261,0.0104,0.036,0.025,0.1281,0.0665,0.0143,0.0038,0.0031,0.0299,0.0076,0.0116,0.052,0.0194,0.0224,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0351,0.1858,0.1001,0.0746,0.0317,0.0844,0.0698,0.1247,0.2767,0.015,0.0292
7.75,0.0173,0.0462,0.0736,0.0235,0.0156,0.0294,0.0253,0.01,0.0347,0.0242,0.124,0.0644,0.0138,0.0037,0.003,0.0289,0.0074,0.0112,0.0503,0.0187,0.0217,0.0247,0.006,0.0203,0.0042,0.022,0.0158,0.002,0.0224,0.039,0.034,0.1798,0.0968,0.0721,0.0306,0.0817,0.0675,0.1206,0.2677,0.0146,0.0282
7.83,0.0167,0.0447,0.0712,0.0227,0.015,0.0284,0.0245,0.0097,0.0336,0.0234,0.12,0.0623,0.0134,0.0035,0.0029,0.028,0.0071,0.0108,0.0486,0.0181,0.021,0.0239,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.0329,0.174,0.0936,0.0697,0.0296,0.0791,0.0652,0.1167,0.2591,0.0141,0.0273
7.92,0.0162,0.0433,0.0689,0.022,0.0145,0.0275,0.0238,0.0094,0.0325,0.0226,0.1163,0.0603,0.0129,0.0034,0.0028,0.0271,0.0069,0.0105,0.0469,0.0175,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.0319,0.1684,0.0905,0.0674,0.0286,0.0766,0.0631,0.1129,0.2509,0.0137,0.0263
8,0.0157,0.0419,0.0667,0.0213,0.0141,0.0267,0.0231,0.0091,0.0314,0.0219,0.1126,0.0584,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0454,0.0169,0.0196,0.0224,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0203,0.0353,0.0309,0.1631,0.0876,0.0652,0.0277,0.0743,0.0611,0.1094,0.2431,0.0132,0.0255
8.08,0.0152,0.0406,0.0646,0.0206,0.0136,0.0258,0.0224,0.0088,0.0304,0.0212,0.1092,0.0566,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.0439,0.0164,0.019,0.0216,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0197,0.0342,0.03,0.1581,0.0848,0.0631,0.0268,0.072,0.0592,0.1059,0.2356,0.0128,0.0246
8.17,0.0147,0.0393,0.0626,0.02,0.0132,0.025,0.0217,0.0085,0.0294,0.0205,0.1059,0.0549,0.0117,0.0031,0.0025,0.0246,0.0063,0.0095,0.0425,0.0159,0.0184,0.021,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.0191,0.0331,0.0291,0.1532,0.0821,0.0611,0.0259,0.0698,0.0573,0.1027,0.2284,0.0125,0.0238
8.25,0.0142,0.0381,0.0607,0.0194,0.0128,0.0243,0.0211,0.0083,0.0285,0.0198,0.1027,0.0532,0.0114,0.003,0.0025,0.0239,0.0061,0.0092,0.0412,0.0154,0.0179,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0282,0.1486,0.0796,0.0592,0.0251,0.0677,0.0555,0.0995,0.2215,0.0121,0.0231
8.33,0.0138,0.0369,0.0588,0.0188,0.0124,0.0235,0.0205,0.008,0.0276,0.0192,0.0997,0.0517,0.011,0.0029,0.0024,0.0232,0.0059,0.0089,0.0399,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.0311,0.0274,0.1442,0.0771,0.0574,0.0243,0.0657,0.0539,0.0965,0.2149,0.0117,0.0224
8.42,0.0134,0.0358,0.0571,0.0182,0.012,0.0229,0.0199,0.0078,0.0268,0.0186,0.0967,0.0501,0.0107,0.0028,0.0023,0.0225,0.0057,0.0086,0.0387,0.0144,0.0168,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0266,0.1399,0.0748,0.0557,0.0236,0.0638,0.0522,0.0937,0.2086,0.0114,0.0217
8.5,0.013,0.0348,0.0554,0.0177,0.0116,0.0222,0.0194,0.0075,0.026,0.0181,0.0939,0.0487,0.0104,0.0027,0.0022,0.0218,0.0055,0.0084,0.0375,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0292,0.0258,0.1358,0.0726,0.054,0.0229,0.062,0.0507,0.0909,0.2025,0.0111,0.021
8.58,0.0126,0.0337,0.0538,0.0172,0.0113,0.0215,0.0188,0.0073,0.0252,0.0175,0.0913,0.0473,0.0101,0.0027,0.0022,0.0212,0.0054,0.0081,0.0364,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0251,0.1319,0.0704,0.0524,0.0222,0.0602,0.0492,0.0883,0.1967,0.0108,0.0204
8.67,0.0122,0.0328,0.0522,0.0167,0.011,0.0209,0.0183,0.0071,0.0244,0.017,0.0887,0.0459,0.0098,0.0026,0.0021,0.0206,0.0052,0.0079,0.0353,0.0132,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0159,0.0275,0.0244,0.1281,0.0684,0.0508,0.0216,0.0585,0.0478,0.0857,0.1911,0.0105,0.0197
8.75,0.0119,0.0318,0.0507,0.0162,0.0106,0.0203,0.0178,0.0069,0.0237,0.0165,0.0862,0.0446,0.0095,0.0025,0.002,0.02,0.0051,0.0077,0.0343,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0152,0.0109,0.0013,0.0154,0.0267,0.0237,0.1245,0.0664,0.0494,0.0209,0.0569,0.0464,0.0833,0.1858,0.0102,0.0192
8.83,0.0115,0.0309,0.0493,0.0157,0.0103,0.0198,0.0174,0.0067,0.023,0.0161,0.0838,0.0434,0.0092,0.0024,0.002,0.0195,0.0049,0.0074,0.0333,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.023,0.121,0.0645,0.0479,0.0203,0.0553,0.0451,0.0809,0.1806,0.0099,0.0186
8.92,0.0112,0.03,0.0479,0.0153,0.01,0.0192,0.0169,0.0065,0.0224,0.0156,0.0815,0.0422,0.0089,0.0024,0.0019,0.0189,0.0048,0.0072,0.0323,0.0121,0.0141,0.016,0.0039,0.0131,0.0027,0.0143,0.0103,0.0013,0.0146,0.0252,0.0224,0.1177,0.0627,0.0466,0.0197,0.0538,0.0438,0.0787,0.1756,0.0096,0.0181
9,0.0109,0.0292,0.0466,0.0149,0.0098,0.0187,0.0165,0.0063,0.0218,0.0152,0.0793,0.0411,0.0087,0.0023,0.0019,0.0184,0.0046,0.007,0.0314,0.0117,0.0137,0.0155,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0245,0.0218,0.1145,0.0609,0.0453,0.0192,0.0524,0.0426,0.0765,0.1709,0.0094,0.0175
9.08,0.0106,0.0284,0.0453,0.0145,0.0095,0.0182,0.016,0.0062,0.0211,0.0147,0.0772,0.04,0.0085,0.0022,0.0018,0.0179,0.0045,0.0068,0.0305,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0238,0.0212,0.1114,0.0592,0.044,0.0186,0.051,0.0414,0.0744,0.1663,0.0091,0.017
9.17,0.0103,0.0276,0.0441,0.0141,0.0092,0.0177,0.0156,0.006,0.0206,0.0143,0.0751,0.0389,0.0082,0.0022,0.0018,0.0174,0.0044,0.0066,0.0297,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0232,0.0207,0.1084,0.0576,0.0428,0.0181,0.0496,0.0403,0.0724,0.1618,0.0089,0.0166
