Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.2739,2.3079,3.0766,1.1102,1.3968,0.7851,0.3016,0.3811,1.9196,2.1315,1.821,1.8433,1.0756,0.597,0.7551,1.0126,0.6138,1.2833,2.6548,1.2358,1.0319,1.977,0.7847,1.5626,0.4396,1.2995,1.2833,0.2466,1.3241,2.7982,0.8519,4.6871,2.735,4.6396,2.7502,1.8837,1.9287,2.3251,3.2002,0.3387,2.6277
5.67,1.25,2.2619,3.014,1.0889,1.3713,0.7688,0.2968,0.3734,1.8739,2.0916,1.7866,1.808,1.0558,0.5882,0.7456,0.9935,0.6031,1.2611,2.5883,1.2083,1.0121,1.9395,0.7722,1.5332,0.4324,1.2753,1.2602,0.2428,1.2987,2.7431,0.8364,4.5922,2.6681,4.5435,2.6979,1.8487,1.8838,2.2752,3.1585,0.3328,2.5659
5.75,1.2304,2.2229,2.9605,1.0708,1.3507,0.7544,0.2924,0.3667,1.8357,2.0592,1.7533,1.777,1.0395,0.5815,0.7386,0.9768,0.5943,1.2436,2.5326,1.1856,0.9954,1.9089,0.7624,1.5091,0.4265,1.255,1.2413,0.2397,1.2774,2.6977,0.8228,4.5088,2.6099,4.4638,2.6557,1.8176,1.8447,2.2288,3.1131,0.3276,2.5163
5.83,1.2142,2.1899,2.9145,1.0554,1.3339,0.7418,0.2883,0.361,1.8036,2.0328,1.7231,1.7498,1.0262,0.5764,0.7336,0.9624,0.5872,1.2296,2.4858,1.1668,0.9811,1.8838,0.7548,1.4893,0.4219,1.238,1.2259,0.2373,1.2596,2.6602,0.8107,4.4353,2.5589,4.3975,2.6214,1.79,1.8105,2.1874,3.0645,0.323,2.4765
5.92,1.2008,2.1618,2.875,1.0422,1.3203,0.7307,0.2847,0.356,1.7766,2.0114,1.6959,1.7259,1.0152,0.5724,0.73,0.9499,0.5813,1.2186,2.4463,1.1511,0.9689,1.8632,0.7487,1.473,0.4182,1.2236,1.2132,0.2355,1.2446,2.6292,0.8,4.3704,2.5143,4.3422,2.5936,1.7655,1.7805,2.1505,3.0141,0.3189,2.4443
6,1.1897,2.1379,2.8411,1.0309,1.3093,0.7209,0.2813,0.3518,1.7539,1.994,1.6712,1.7049,1.0061,0.5694,0.7273,0.9389,0.5765,1.2097,2.413,1.1381,0.9585,1.8463,0.744,1.4596,0.4152,1.2116,1.2028,0.234,1.232,2.6035,0.7905,4.3131,2.4752,4.296,2.571,1.7436,1.7543,2.1174,2.9675,0.3152,2.4183
6.08,1.1898,2.1267,2.8211,1.027,1.312,0.7135,0.2785,0.3491,1.7387,1.9946,1.6499,1.6911,1.0075,0.5825,0.7458,0.9334,0.5811,1.2166,2.3895,1.1308,0.9551,1.8454,0.7552,1.4594,0.4215,1.2112,1.2072,0.24,1.2291,2.5967,0.7848,4.2701,2.4435,4.2751,2.5702,1.7281,1.7334,2.0895,2.9264,0.3133,2.4051
6.17,1.3058,2.2326,2.92,1.0944,1.4611,0.7217,0.2798,0.3602,1.7755,2.1808,1.6447,1.739,1.119,0.7082,0.9327,0.9794,0.6687,1.3909,2.4273,1.1696,1.0205,2.0071,0.8985,1.5955,0.496,1.3323,1.3639,0.2873,1.3235,2.7717,0.813,4.3282,2.4487,4.4788,2.7891,1.7638,1.7421,2.0856,2.9056,0.3296,2.4904
6.25,1.48,2.464,3.1523,1.2158,1.6695,0.7474,0.2858,0.3867,1.8683,2.4971,1.6573,1.857,1.2686,0.8137,1.0878,1.0723,0.7535,1.6007,2.531,1.2585,1.1346,2.2868,1.028,1.815,0.5623,1.4904,1.5429,0.3265,1.4862,3.1256,0.8757,4.4995,2.4939,4.9307,3.1942,1.8578,1.7832,2.1079,2.9071,0.3555,2.6803
6.33,1.629,2.7042,3.4534,1.3253,1.8446,0.7892,0.2962,0.4222,2.0115,2.7685,1.6863,2.0068,1.3958,0.8956,1.2008,1.1602,0.8247,1.7723,2.6933,1.3924,1.2364,2.5296,1.1317,2.0022,0.6167,1.6277,1.6941,0.3579,1.6295,3.4631,0.9391,4.7757,2.5753,5.4857,3.5513,1.993,1.8536,2.1542,2.9291,0.3793,2.9616
6.42,1.7541,2.9136,3.7206,1.4208,1.9885,0.845,0.3106,0.4541,2.1985,2.9926,1.7305,2.1421,1.5019,0.9577,1.2805,1.2384,0.8836,1.9094,2.9086,1.5281,1.3251,2.7323,1.2128,2.1587,0.6603,1.7451,1.8196,0.3825,1.7524,3.7483,0.9966,5.1186,2.6897,5.9612,3.8461,2.1198,1.9511,2.2226,2.9702,0.4009,3.2981
6.5,1.8577,3.0939,3.9543,1.5033,2.1051,0.8992,0.325,0.4823,2.3787,3.1747,1.789,2.2634,1.5892,1.0038,1.3355,1.3076,0.9315,2.017,3.1581,1.6431,1.4016,2.8987,1.2752,2.2878,0.6948,1.8444,1.9222,0.4015,1.8564,3.9857,1.0484,5.4338,2.8346,6.3627,4.0854,2.2349,2.0738,2.3116,3.0289,0.4204,3.5823
6.58,1.9426,3.2478,4.1571,1.5739,2.1984,0.948,0.3385,0.5069,2.5326,3.3209,1.861,2.3715,1.6602,1.0377,1.3729,1.3681,0.9701,2.1005,3.3785,1.7391,1.4671,3.0339,1.3227,2.3931,0.7218,1.9275,2.0053,0.4161,1.9436,4.1812,1.095,5.7172,3.0079,6.6976,4.2772,2.3388,2.2063,2.42,3.1043,0.438,3.8119
6.67,2.0115,3.378,4.3316,1.6338,2.2724,0.9915,0.351,0.5282,2.6627,3.4372,1.9458,2.4671,1.7175,1.0623,1.3981,1.4209,1.001,2.1646,3.5661,1.8186,1.5226,3.1428,1.3583,2.4781,0.7427,1.9966,2.0719,0.427,2.0162,4.3407,1.1365,5.9703,3.1824,6.9746,4.4295,2.4322,2.3248,2.545,3.1954,0.4538,3.9951
6.75,2.067,3.4876,4.4809,1.6845,2.3306,1.0302,0.3627,0.5466,2.7717,3.5291,2.031,2.5514,1.7634,1.0801,1.415,1.4667,1.0255,2.2135,3.7243,1.8838,1.5695,3.2297,1.385,2.5464,0.7588,2.0536,2.125,0.4353,2.0762,4.4698,1.1734,6.1954,3.3378,7.2019,4.5495,2.5157,2.4299,2.6647,3.3013,0.4678,4.1397
6.83,2.1117,3.5794,4.6081,1.7271,2.3763,1.0643,0.3734,0.5624,2.8624,3.6012,2.1093,2.6254,1.8,1.0929,1.4263,1.5062,1.0449,2.2506,3.8569,1.9369,1.6089,3.2989,1.4049,2.6009,0.7711,2.1005,2.1671,0.4415,2.1255,4.5739,1.206,6.3946,3.4754,7.3875,4.6436,2.5901,2.5227,2.7733,3.4212,0.4803,4.253
6.92,2.1473,3.6559,4.716,1.7628,2.4119,1.0945,0.3833,0.5759,2.9376,3.6577,2.1812,2.6901,1.829,1.1021,1.4338,1.5402,1.0601,2.2786,3.9673,1.9801,1.6419,3.3536,1.4196,2.6443,0.7805,2.139,2.2004,0.4461,2.1659,4.6574,1.2348,6.5703,3.5966,7.5382,4.7171,2.6563,2.6042,2.8714,3.5509,0.4914,4.3413
7,2.1757,3.7194,4.8071,1.7926,2.4396,1.1209,0.3925,0.5874,2.9995,3.7017,2.2468,2.7466,1.852,1.1086,1.4388,1.5694,1.0721,2.2997,4.0588,2.0149,1.6694,3.3968,1.4305,2.6786,0.7877,2.1703,2.2266,0.4495,2.1989,4.7241,1.2602,6.7247,3.7029,7.6602,4.7742,2.7148,2.6756,2.9597,3.673,0.5012,4.4098
7.08,2.2021,3.7757,4.8876,1.8196,2.4659,1.1445,0.401,0.5976,3.052,3.742,2.307,2.7975,1.8738,1.1197,1.4506,1.5959,1.085,2.3213,4.1362,2.0444,1.6945,3.4361,1.4447,2.7103,0.7967,2.1998,2.2525,0.455,2.2288,4.7832,1.2835,6.863,3.7967,7.7659,4.8257,2.7681,2.7387,3.0396,3.7861,0.5104,4.4659
7.17,2.269,3.868,5.0011,1.8701,2.5447,1.1708,0.4102,0.6115,3.1146,3.8472,2.367,2.8651,1.9347,1.1724,1.5252,1.6384,1.128,2.4044,4.2228,2.086,1.7423,3.5316,1.5078,2.7894,0.8307,2.2718,2.3333,0.4756,2.2916,4.9021,1.3168,7.0212,3.8912,7.939,4.9533,2.8342,2.8039,3.119,3.8962,0.5254,4.5477
7.25,2.3507,3.9981,5.1529,1.9359,2.637,1.2008,0.4205,0.6298,3.1899,3.9899,2.4279,2.9526,2.0034,1.2118,1.5794,1.6947,1.1655,2.4913,4.3219,2.1413,1.8037,3.6612,1.5587,2.8914,0.8581,2.3503,2.4139,0.4909,2.3736,5.0758,1.3603,7.2053,3.9889,8.1866,5.1369,2.9161,2.8735,3.1997,4.0048,0.5428,4.6577
7.33,2.4157,4.1195,5.3166,1.9916,2.7087,1.2342,0.4317,0.6498,3.2759,4.1026,2.4897,3.0448,2.0577,1.2399,1.6152,1.7444,1.1948,2.5567,4.4315,2.2077,1.8552,3.7652,1.5963,2.9721,0.8788,2.4143,2.4772,0.5023,2.441,5.2268,1.4007,7.4124,4.0895,8.4482,5.2853,3.0069,2.9468,3.2815,4.112,0.5582,4.7899
7.42,2.4671,4.2198,5.4544,2.0377,2.764,1.27,0.4437,0.6669,3.3699,4.1899,2.5522,3.1247,2.1003,1.2597,1.6387,1.7868,1.2176,2.6055,4.5499,2.2688,1.8979,3.8466,1.6238,3.0356,0.8945,2.4661,2.5266,0.5107,2.4957,5.3467,1.436,7.628,4.1926,8.6587,5.3999,3.0882,3.0233,3.3643,4.2178,0.5718,4.9298
7.5,2.5075,4.3022,5.5698,2.0758,2.8065,1.3025,0.455,0.6813,3.4535,4.2571,2.6153,3.1939,2.1337,1.2737,1.654,1.8228,1.2353,2.6418,4.6703,2.3177,1.9331,3.91,1.6439,3.0853,0.9062,2.508,2.5651,0.5168,2.5399,5.4414,1.4669,7.8177,4.2979,8.8273,5.488,3.1597,3.1028,3.448,4.3222,0.5837,5.0399
7.58,2.5393,4.3698,5.6661,2.1073,2.839,1.3308,0.4654,0.6934,3.5214,4.3086,2.6791,3.2535,2.1597,1.2835,1.6639,1.8533,1.249,2.6686,4.7708,2.3565,1.9621,3.9593,1.6584,3.1241,0.915,2.5417,2.5949,0.5213,2.5754,5.516,1.4938,7.9828,4.4051,8.9617,5.5554,3.2223,3.1797,3.5325,4.4253,0.5941,5.124
7.67,2.5641,4.425,5.7461,2.1331,2.8639,1.3553,0.4749,0.7036,3.5764,4.3481,2.7434,3.3047,2.1799,1.2904,1.6704,1.8791,1.2596,2.6885,4.8527,2.3874,1.986,3.9975,1.669,3.1543,0.9216,2.5687,2.618,0.5246,2.604,5.5746,1.5172,8.1258,4.5048,9.0686,5.6069,3.2771,3.2461,3.6171,4.5272,0.6032,5.1879
7.75,2.5835,4.4701,5.8126,2.1543,2.8828,1.3764,0.4835,0.7121,3.6209,4.3782,2.8039,3.3488,2.1955,1.2952,1.6745,1.9009,1.2677,2.7031,4.9192,2.4118,2.0055,4.0271,1.6766,3.1778,0.9265,2.5904,2.6358,0.527,2.6268,5.6204,1.5374,8.2497,4.5907,9.1535,5.6461,3.325,3.3032,3.6942,4.628,0.6111,5.2365
7.83,2.5987,4.5068,5.8677,2.1716,2.8972,1.3947,0.4914,0.7192,3.6567,4.4012,2.8583,3.3865,2.2077,1.2985,1.6772,1.9192,1.2739,2.7139,4.9731,2.4311,2.0215,4.0499,1.6822,3.196,0.9302,2.6077,2.6495,0.5287,2.6451,5.6563,1.555,8.3566,4.6645,9.2207,5.6759,3.3667,3.3522,3.7625,4.7276,0.618,5.2732
7.92,2.6105,4.5366,5.9133,2.1858,2.9082,1.4104,0.4985,0.7252,3.6855,4.4187,2.9072,3.4187,2.2171,1.3009,1.679,1.9346,1.2787,2.7219,5.0166,2.4463,2.0345,4.0675,1.6861,3.2102,0.9329,2.6216,2.6601,0.53,2.6597,5.6844,1.5701,8.4488,4.7277,9.2739,5.6986,3.403,3.3941,3.8227,4.825,0.624,5.301
8,2.6196,4.5608,5.951,2.1974,2.9165,1.4238,0.505,0.7302,3.7087,4.432,2.9511,3.4463,2.2244,1.3025,1.6801,1.9476,1.2824,2.7277,5.0517,2.4583,2.0452,4.081,1.689,3.2211,0.9349,2.6326,2.6683,0.5309,2.6714,5.7063,1.5833,8.5282,4.7819,9.3159,5.7158,3.4345,3.43,3.8757,4.9141,0.6292,5.3219
8.08,2.642,4.5955,5.9971,2.216,2.9421,1.4373,0.5113,0.736,3.7338,4.4667,2.9921,3.4775,2.2444,1.3293,1.7147,1.965,1.2993,2.755,5.0876,2.4737,2.0627,4.1129,1.7158,3.2475,0.9508,2.6574,2.6959,0.5435,2.6933,5.7472,1.5988,8.6086,4.8324,9.3781,5.758,3.4681,3.464,3.925,4.9969,0.636,5.3506
8.17,2.8456,4.8086,6.2211,2.3448,3.1975,1.4722,0.523,0.7623,3.8333,4.7914,3.0504,3.5994,2.4372,1.5294,2.0071,2.0605,1.4459,3.0451,5.2088,2.5578,2.1866,4.3985,1.9481,3.4869,1.0727,2.872,2.9622,0.6195,2.8662,6.0695,1.6649,8.8297,4.9273,9.7827,6.1429,3.5755,3.5357,4.0009,5.097,0.6702,5.5267
8.25,3.1237,5.2041,6.6384,2.5492,3.5229,1.5313,0.541,0.8108,4.0114,5.2918,3.1292,3.8229,2.6734,1.6784,2.2178,2.2236,1.5758,3.3627,5.4204,2.7136,2.3781,4.8452,2.1367,3.837,1.1711,3.1281,3.2408,0.676,3.1333,6.6478,1.7812,9.2087,5.0724,10.5468,6.7867,3.7665,3.6496,4.1077,5.2186,0.7176,5.8505
8.33,3.3429,5.5868,7.1366,2.722,3.7726,1.6117,0.5648,0.8704,4.2553,5.6845,3.2267,4.0833,2.858,1.7815,2.3514,2.3692,1.676,3.5974,5.7076,2.9287,2.5383,5.2016,2.2726,4.1115,1.2443,3.335,3.4569,0.7169,3.3521,7.1573,1.8922,9.7288,5.2613,11.4158,7.306,4.0113,3.8005,4.2425,5.3601,0.7593,6.2919
8.42,3.5127,5.899,7.553,2.8635,3.9607,1.7096,0.5938,0.9211,4.5516,5.9817,3.3414,4.3078,2.9998,1.8513,2.434,2.4921,1.7521,3.7676,6.0585,3.1317,2.6693,5.4751,2.3686,4.3231,1.2978,3.4997,3.6219,0.7459,3.5267,7.555,1.9888,10.3249,5.4891,12.1059,7.6984,4.2312,3.9842,4.4025,5.52,0.7957,6.7858
8.5,3.6429,6.1509,7.8964,2.9782,4.1006,1.8001,0.6217,0.9633,4.8191,6.2037,3.472,4.4997,3.1076,1.898,2.4844,2.5951,1.8093,3.8893,6.4408,3.2911,2.7753,5.6824,2.4356,4.4842,1.3365,3.6295,3.7464,0.7662,3.6644,7.8615,2.0722,10.8484,5.751,12.6469,7.9908,4.4228,4.1969,4.5852,5.6969,0.8273,7.1683
8.58,3.7417,6.3526,8.1771,3.0704,4.2038,1.8778,0.6471,0.9981,5.0324,6.3678,3.6172,4.6626,3.1888,1.929,2.5148,2.6806,1.8518,3.9755,6.7569,3.4148,2.8606,5.8379,2.4818,4.6059,1.3643,3.7311,3.8395,0.7804,3.7723,8.0954,2.1438,11.2981,6.043,13.0667,8.2065,4.5888,4.4137,4.7886,5.8895,0.8545,7.4515
8.67,3.8162,6.5129,8.4053,3.1442,4.2793,1.944,0.6702,1.0268,5.2008,6.4884,3.7757,4.8002,3.2495,1.9494,2.533,2.7514,1.8833,4.0361,7.0086,3.5099,2.9286,5.9539,2.5137,4.697,1.3841,3.81,3.9088,0.7902,3.8562,8.2726,2.2049,11.6822,6.3224,13.3901,8.3646,4.7317,4.5985,5.0082,6.0965,0.8779,7.659
8.75,3.8722,6.6398,8.5897,3.2029,4.3343,2.0002,0.6909,1.0501,5.333,6.5766,3.9282,4.9159,3.2947,1.9628,2.544,2.8096,1.9066,4.0786,7.2076,3.5827,2.9828,6.0399,2.5355,4.7651,1.3981,3.8711,3.96,0.7969,3.9211,8.4063,2.2569,12.0086,6.5595,13.6379,8.4799,4.8544,4.7548,5.2099,6.3169,0.898,7.81
8.83,3.9141,6.7398,8.7382,3.2495,4.3743,2.0477,0.7096,1.0692,5.4361,6.6408,4.0642,5.0129,3.3283,1.9716,2.5505,2.8574,1.9236,4.1083,7.3639,3.638,3.0257,6.1035,2.5503,4.8156,1.4081,3.9182,3.9978,0.8016,3.9711,8.5067,2.301,12.2849,6.7597,13.8269,8.5636,4.9592,4.8864,5.3861,6.5496,0.9151,7.9192
8.92,3.9453,6.8184,8.8573,3.2863,4.4033,2.0876,0.7264,1.0846,5.5162,6.6874,4.1848,5.0938,3.3531,1.9773,2.5544,2.8964,1.9362,4.129,7.4862,3.68,3.0595,6.1504,2.5605,4.8531,1.4151,3.9544,4.0257,0.8047,4.0097,8.582,2.3383,12.518,6.9279,13.9706,8.6242,5.0486,4.9966,5.5393,6.788,0.9296,7.9979
9,3.9686,6.8799,8.9527,3.3154,4.4243,2.1212,0.7414,1.0971,5.5783,6.7212,4.2916,5.1612,3.3715,1.981,2.5567,2.9283,1.9453,4.1434,7.5815,3.7118,3.0862,6.1849,2.5674,4.8809,1.42,3.9822,4.0461,0.8069,4.0392,8.6382,2.3697,12.714,7.0687,14.0796,8.668,5.1245,5.0887,5.672,7.0057,0.942,8.0545
9.08,3.9665,6.909,9.0098,3.3266,4.4147,2.1469,0.7543,1.1049,5.618,6.7144,4.3837,5.2076,3.3665,1.951,2.5153,2.946,1.9341,4.1241,7.646,3.7282,3.096,6.1829,2.5407,4.8785,1.4052,3.9832,4.0338,0.7933,4.0457,8.6497,2.3908,12.863,7.1808,14.1251,8.6626,5.181,5.161,5.7834,7.1983,0.9496,8.0787
9.17,3.7369,6.7016,8.8231,3.1947,4.1205,2.139,0.7582,1.0846,5.5491,6.344,4.4376,5.1266,3.1467,1.7193,2.1777,2.8596,1.7655,3.7849,7.5803,3.6506,2.968,5.8611,2.2705,4.6084,1.2642,3.7454,3.728,0.7056,3.8591,8.2996,2.3426,12.7967,7.2089,13.7179,8.2254,5.1307,5.1674,5.8384,7.339,0.9208,7.9039
9.25,3.4364,6.2811,8.3989,2.9787,3.7684,2.0968,0.7526,1.0364,5.3774,5.7965,4.4517,4.917,2.8927,1.5646,1.9612,2.6935,1.6287,3.444,7.3909,3.4858,2.7657,5.3731,2.0727,4.228,1.1611,3.474,3.4312,0.6469,3.572,7.6662,2.2324,12.511,7.1531,12.8903,7.517,4.9702,5.1078,5.8357,7.4257,0.8763,7.5515
9.33,3.2164,5.895,7.8963,2.808,3.5175,2.0268,0.7386,0.9769,5.1292,5.3985,4.431,4.6684,2.708,1.4631,1.83,2.5534,1.5296,3.2091,7.1084,3.2589,2.6076,5.0122,1.9384,3.9514,1.0889,3.2693,3.216,0.6068,3.353,7.1456,2.1308,12.0469,7.0285,11.9868,6.988,4.7461,4.9942,5.7836,7.4639,0.8393,7.0782
9.42,3.0531,5.5964,7.4995,2.6748,3.3358,1.9367,0.7178,0.9289,4.8286,5.1104,4.38,4.4652,2.5716,1.3952,1.7485,2.4407,1.4568,3.0444,6.757,3.0548,2.4844,4.7476,1.8456,3.7474,1.0374,3.113,3.0578,0.5788,3.1863,6.7595,2.0466,11.499,6.8481,11.3105,6.6064,4.5536,4.8372,5.6898,7.4591,0.8084,6.5689
9.5,2.9306,5.3634,7.1847,2.57,3.2027,1.856,0.6978,0.8906,4.568,4.8991,4.303,4.2981,2.4699,1.3491,1.697,2.3495,1.4028,2.9273,6.3796,2.9016,2.3874,4.5513,1.7805,3.5952,1.0002,2.9927,2.9402,0.559,3.0581,6.4699,1.9764,11.038,6.6229,10.7986,6.3277,4.3924,4.6456,5.5609,7.4162,0.7825,6.1928
9.58,2.8379,5.1802,6.9333,2.4869,3.1043,1.7892,0.6803,0.8597,4.3674,4.7428,4.2037,4.1599,2.3934,1.3176,1.6642,2.2753,1.3624,2.8433,6.0793,2.7854,2.3107,4.4043,1.7346,3.4807,0.9732,2.8994,2.852,0.545,2.9589,6.2508,1.9176,10.6554,6.362,10.4075,6.122,4.2569,4.4503,5.403,7.34,0.7606,5.9203
9.67,2.7673,5.0353,6.7315,2.4208,3.031,1.7336,0.6648,0.8347,4.2117,4.6264,4.0855,4.0452,2.3355,1.2958,1.6431,2.2145,1.332,2.7825,5.8461,2.6966,2.2496,4.2935,1.7019,3.3939,0.9535,2.8266,2.7855,0.5349,2.8816,6.0837,1.8682,10.3364,6.115,10.1066,5.9691,4.1425,4.2895,5.2235,7.2346,0.742,5.7208
9.75,2.7133,4.9202,6.5686,2.3679,2.9761,1.6873,0.6511,0.8143,4.0902,4.539,3.9712,3.9496,2.2914,1.2807,1.6295,2.1647,1.3089,2.7383,5.6635,2.6282,2.2008,4.2096,1.6785,3.3279,0.9389,2.7695,2.7351,0.5277,2.821,5.9558,1.8265,10.0694,5.9112,9.8737,5.8549,4.0456,4.1566,5.0613,7.1039,0.7263,5.5737
9.83,2.6717,4.8283,6.4366,2.3254,2.9349,1.6485,0.639,0.7977,3.9948,4.4733,3.872,3.8697,2.2577,1.2702,1.6206,2.1236,1.2914,2.7061,5.5199,2.5753,2.1616,4.1457,1.6616,3.2773,0.9282,2.7245,2.6967,0.5225,2.7734,5.8573,1.7913,9.8452,5.7424,9.6928,5.7691,3.9633,4.0464,4.923,6.9513,0.7129,5.4644
9.92,2.6397,4.7548,6.3294,2.2912,2.9038,1.6159,0.6282,0.7841,3.9195,4.4237,3.7857,3.8027,2.2319,1.2629,1.6149,2.0896,1.2781,2.6825,5.4063,2.5343,2.13,4.0969,1.6495,3.2386,0.9203,2.6891,2.6674,0.5187,2.7359,5.7812,1.7615,9.6564,5.602,9.5517,5.7046,3.8933,3.9546,4.8049,6.7858,0.7015,5.383
10,2.615,4.6957,6.2421,2.2636,2.8803,1.5884,0.6187,0.773,3.86,4.3862,3.7104,3.7465,2.212,1.2577,1.6112,2.0615,1.2679,2.6652,5.3162,2.5024,2.1046,4.0595,1.6408,3.2088,0.9144,2.661,2.645,0.5159,2.7062,5.7224,1.7362,9.497,5.4849,9.4413,5.6558,3.8336,3.8779,4.7036,6.6368,0.6918,5.3221
10.08,2.5934,4.6459,6.1684,2.2398,2.8595,1.5649,0.6102,0.7635,3.8117,4.3538,3.6442,3.6979,2.1945,1.2502,1.6035,2.0372,1.2579,2.6488,5.2433,2.4765,2.0826,4.0275,1.6306,3.183,0.9077,2.6363,2.6244,0.5121,2.6807,5.6729,1.7139,9.3601,5.3862,9.3501,5.6143,3.7815,3.8131,4.6162,6.5053,0.6831,5.2743
10.17,2.5477,4.5765,6.0785,2.2026,2.8072,1.5413,0.6016,0.7523,3.7607,4.283,3.5827,3.6415,2.1535,1.2174,1.5578,2.004,1.2298,2.5953,5.1705,2.4448,2.0475,3.9623,1.5909,3.129,0.886,2.5862,2.5708,0.4991,2.6361,5.5891,1.6865,9.2194,5.2948,9.2226,5.528,3.7242,3.7518,4.5355,6.3848,0.6711,5.2142
10.25,2.495,4.4869,5.9693,2.1577,2.7488,1.5166,0.5927,0.7389,3.7048,4.1921,3.5242,3.5754,2.1094,1.1936,1.5255,1.9639,1.2061,2.5414,5.0945,2.4064,2.0057,3.879,1.5597,3.0634,0.8691,2.5344,2.5196,0.4898,2.5817,5.4753,1.6539,9.0702,5.2078,9.0552,5.4109,3.6597,3.6918,4.4593,6.273,0.6581,5.1397
10.33,2.4541,4.4065,5.8576,2.1208,2.7045,1.4912,0.5835,0.7251,3.6452,4.1222,3.4686,3.5095,2.0755,1.177,1.5045,1.9296,1.1879,2.5018,5.0161,2.3627,1.9716,3.8139,1.5372,3.0128,0.8565,2.4933,2.4802,0.4829,2.5382,5.3794,1.6248,8.9138,5.1243,8.8859,5.3188,3.5926,3.6329,4.387,6.1689,0.647,5.0547
10.42,2.4223,4.3415,5.766,2.0909,2.6708,1.4653,0.5743,0.7136,3.5831,4.0689,3.4153,3.4538,2.0493,1.1653,1.4907,1.9011,1.174,2.4726,4.9358,2.3238,1.944,3.7639,1.5209,2.9736,0.8471,2.4606,2.45,0.478,2.5036,5.3048,1.6,8.7591,5.0439,8.7528,5.2489,3.5343,3.575,4.318,6.0714,0.6374,4.9677
10.5,2.3975,4.289,5.6908,2.0666,2.6452,1.4425,0.5658,0.7041,3.5293,4.0283,3.364,3.4068,2.029,1.157,1.4817,1.8773,1.1633,2.451,4.8571,2.2932,1.9215,3.7253,1.509,2.9433,0.8401,2.4346,2.4266,0.4743,2.476,5.2465,1.5787,8.6265,4.9659,8.6478,5.1957,3.4843,3.5179,4.2518,5.9797,0.6292,4.9005
10.58,2.3782,4.2465,5.6289,2.0467,2.6256,1.4231,0.5582,0.6962,3.4863,3.9973,3.3146,3.3669,2.0132,1.1512,1.4758,1.8574,1.155,2.435,4.7928,2.2692,1.9032,3.6954,1.5003,2.9197,0.8348,2.4137,2.4086,0.4716,2.454,5.201,1.5605,8.5136,4.89,8.5649,5.1551,3.4412,3.4646,4.188,5.8932,0.6222,4.8496
10.67,2.3631,4.2119,5.5779,2.0305,2.6106,1.4067,0.5514,0.6896,3.4518,3.9734,3.2668,3.333,2.001,1.1471,1.4718,1.8408,1.1487,2.4231,4.7411,2.2502,1.8883,3.6722,1.494,2.9014,0.8309,2.3971,2.3946,0.4697,2.4364,5.1653,1.545,8.4173,4.8215,8.4992,5.1241,3.4042,3.4195,4.1267,5.8112,0.6161,4.811
10.75,2.3513,4.1839,5.5359,2.0173,2.5992,1.3926,0.5453,0.6842,3.4241,3.9552,3.223,3.3042,1.9914,1.1441,1.4692,1.8268,1.1437,2.4142,4.6994,2.2353,1.8761,3.6543,1.4894,2.8871,0.8279,2.3837,2.3838,0.4682,2.4223,5.1373,1.5316,8.335,4.7636,8.4472,5.1003,3.3723,3.3813,4.0722,5.7332,0.6108,4.7818
10.83,2.342,4.161,5.5011,2.0064,2.5904,1.3806,0.5399,0.6797,3.4019,3.9412,3.1844,3.2798,1.984,1.1421,1.4675,1.8151,1.1399,2.4076,4.6658,2.2234,1.8661,3.6403,1.486,2.8759,0.8257,2.373,2.3754,0.4672,2.4111,5.1153,1.5201,8.2647,4.7144,8.4058,5.0822,3.3447,3.349,4.0248,5.6586,0.6063,4.7595
10.92,2.3347,4.1424,5.4724,1.9976,2.5836,1.3704,0.5351,0.6759,3.384,3.9304,3.1502,3.2589,1.9782,1.1406,1.4664,1.8053,1.1369,2.4027,4.6387,2.214,1.858,3.6295,1.4835,2.8672,0.824,2.3644,2.3688,0.4664,2.402,5.098,1.5102,8.2045,4.6728,8.373,5.0682,3.3209,3.3215,3.9836,5.588,0.6024,4.7425
11,2.329,4.1272,5.4487,1.9903,2.5785,1.3616,0.5307,0.6728,3.3696,3.9221,3.1201,3.2412,1.9737,1.1396,1.4657,1.7971,1.1346,2.399,4.6167,2.2066,1.8513,3.6211,1.4817,2.8604,0.8227,2.3575,2.3638,0.4658,2.3947,5.0845,1.5017,8.1529,4.6373,8.3469,5.0575,3.3003,3.2982,3.9478,5.5246,0.599,4.7296
11.08,2.3516,4.1418,5.456,2.0008,2.609,1.3575,0.5277,0.6732,3.3696,3.9595,3.0966,3.2399,1.996,1.1845,1.5255,1.8019,1.158,2.4373,4.6125,2.2113,1.8617,3.6527,1.5243,2.8871,0.8475,2.3805,2.398,0.4867,2.4115,5.1162,1.5021,8.131,4.6149,8.3782,5.1011,3.2939,3.2846,3.9214,5.4718,0.6002,4.7427
