Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6175,1.0644,1.3924,3.5406,0.687,4.5554,0.1325,0.175,0.8672,1.0462,0.7813,0.8366,1.3658,0.3088,0.6958,0.4741,0.3078,0.6408,2.5943,5.196,5.6514,7.3345,0.3987,0.7631,0.2236,0.6247,0.6279,1.3686,2.1724,4.6951,0.3844,2.1088,3.2999,5.8796,11.9254,20.0819,22.9209,24.5052,31.5787,0.1558,1.4366
11.42,0.6163,1.0643,1.393,3.5462,0.6855,4.5617,0.1322,0.1748,0.8716,1.0428,0.7794,0.8362,1.3622,0.3064,0.6933,0.4722,0.3052,0.6388,2.5985,5.2031,5.6597,7.3405,0.3965,0.7618,0.2216,0.623,0.6261,1.3686,2.1751,4.6906,0.3842,2.108,3.3007,5.8838,11.9117,20.0848,22.9098,24.4372,31.4743,0.1551,1.4313
11.5,0.6147,1.063,1.3926,3.5501,0.6835,4.566,0.1317,0.1745,0.8749,1.0382,0.7765,0.8352,1.3577,0.3037,0.6903,0.4699,0.3023,0.6362,2.5999,5.206,5.6643,7.3428,0.394,0.76,0.2194,0.6206,0.6237,1.3672,2.1769,4.6846,0.3836,2.1062,3.2999,5.8857,11.8953,20.0838,22.8994,24.375,31.3745,0.1542,1.4234
11.58,0.6126,1.0607,1.3913,3.5523,0.6812,4.5682,0.1311,0.1741,0.8771,1.0329,0.7727,0.8338,1.3528,0.3009,0.6868,0.467,0.2993,0.6332,2.5985,5.2049,5.6654,7.3417,0.3912,0.7579,0.2171,0.6178,0.6208,1.3644,2.1776,4.6774,0.3828,2.1035,3.2972,5.8852,11.8769,20.0788,22.8887,24.3179,31.2789,0.1531,1.4138
11.67,0.6102,1.0576,1.3893,3.5529,0.6785,4.5686,0.1305,0.1735,0.8782,1.0269,0.7679,0.8319,1.3474,0.298,0.683,0.4639,0.2961,0.6299,2.5947,5.2001,5.6631,7.3374,0.3883,0.7554,0.2148,0.6145,0.6175,1.3605,2.1775,4.669,0.3818,2.1,3.2926,5.8822,11.8567,20.0695,22.8768,24.265,31.1871,0.152,1.403
11.75,0.6076,1.0539,1.3868,3.5518,0.6756,4.5672,0.1297,0.1728,0.8783,1.0206,0.7624,0.8298,1.3417,0.2952,0.679,0.4607,0.2931,0.6264,2.589,5.1921,5.6577,7.3301,0.3853,0.7527,0.2124,0.611,0.6141,1.3556,2.1764,4.6597,0.3806,2.0959,3.2866,5.8769,11.8349,20.0561,22.8631,24.2158,31.099,0.1509,1.3915
11.83,0.6048,1.0498,1.3837,3.5492,0.6725,4.564,0.1289,0.1721,0.8774,1.014,0.7565,0.8274,1.3359,0.2924,0.6748,0.4573,0.29,0.6228,2.5816,5.1812,5.6492,7.3198,0.3823,0.7499,0.2102,0.6074,0.6105,1.35,2.1745,4.6496,0.3792,2.0912,3.2792,5.8694,11.8117,20.0385,22.8473,24.1697,31.014,0.1497,1.3796
11.92,0.6019,1.0458,1.3802,3.5452,0.6693,4.5592,0.1282,0.1713,0.8756,1.0073,0.7505,0.8248,1.33,0.2897,0.6706,0.4538,0.2871,0.6191,2.5728,5.1678,5.638,7.3067,0.3793,0.7469,0.208,0.6036,0.6068,1.3437,2.1718,4.6389,0.3777,2.0861,3.2708,5.8599,11.7871,20.0168,22.8289,24.1262,30.932,0.1486,1.3676
12,0.5989,1.0433,1.3764,3.5399,0.6661,4.5529,0.1274,0.1704,0.8731,1.0006,0.7445,0.822,1.3241,0.2871,0.6664,0.4504,0.2843,0.6155,2.5628,5.1522,5.6244,7.2912,0.3764,0.7437,0.206,0.5998,0.6031,1.337,2.1683,4.6275,0.3761,2.0805,3.2615,5.8486,11.7612,19.9911,22.8077,24.0848,30.8527,0.1475,1.3557
12.08,0.5959,1.0406,1.3723,3.5336,0.6628,4.5452,0.1266,0.1696,0.87,0.9939,0.7387,0.819,1.318,0.2845,0.6621,0.447,0.2815,0.6117,2.552,5.1347,5.6085,7.2732,0.3734,0.7405,0.2039,0.5959,0.5993,1.3298,2.1641,4.6155,0.3745,2.0746,3.2515,5.8357,11.7336,19.9615,22.7834,24.045,30.7758,0.1463,1.344
12.17,0.5914,1.0369,1.3669,3.5249,0.6579,4.5353,0.1256,0.1684,0.8662,0.9843,0.7322,0.8152,1.3087,0.2791,0.6541,0.4422,0.2763,0.6058,2.5396,5.1136,5.5851,7.2453,0.3679,0.7361,0.1998,0.5899,0.5931,1.3193,2.1582,4.6002,0.3723,2.0676,3.2402,5.8208,11.6932,19.9264,22.7552,24.0058,30.7009,0.1446,1.3304
12.25,0.584,1.0307,1.3582,3.5109,0.6498,4.5208,0.1243,0.1668,0.8616,0.9679,0.7235,0.8096,1.2928,0.2707,0.6414,0.4341,0.2677,0.5959,2.5236,5.0841,5.5476,7.1969,0.3591,0.7289,0.1932,0.5798,0.5829,1.3046,2.1481,4.5765,0.3686,2.0582,3.2261,5.8025,11.6248,19.8787,22.721,23.9659,30.6269,0.1416,1.3111
12.33,0.5741,1.0215,1.3452,3.4914,0.639,4.4992,0.1223,0.1643,0.8557,0.9457,0.7118,0.8014,1.272,0.2603,0.6256,0.4229,0.2569,0.5829,2.5015,5.0421,5.4979,7.1295,0.348,0.7191,0.185,0.5665,0.5695,1.2855,2.1337,4.5431,0.3635,2.0454,3.2081,5.7784,11.5315,19.8092,22.6773,23.924,30.5523,0.1375,1.2835
12.42,0.5622,1.0098,1.3284,3.4663,0.6261,4.4692,0.1197,0.1611,0.8479,0.9195,0.6968,0.791,1.2477,0.2486,0.6077,0.4093,0.2447,0.5677,2.4716,4.9864,5.4374,7.047,0.3353,0.7074,0.1758,0.5508,0.5538,1.2622,2.1155,4.5017,0.3571,2.0284,3.1852,5.7467,11.4209,19.714,22.6199,23.8787,30.4755,0.1327,1.2465
12.5,0.5489,0.9961,1.3083,3.4359,0.6118,4.431,0.1164,0.1573,0.838,0.8906,0.6784,0.7788,1.2208,0.2362,0.5885,0.3941,0.2317,0.5509,2.4331,4.9185,5.3668,6.9523,0.3217,0.6942,0.1661,0.5334,0.5365,1.2353,2.0938,4.4535,0.3497,2.0075,3.1566,5.7067,11.2975,19.5931,22.5453,23.8283,30.3945,0.1274,1.2021
12.58,0.5344,0.9807,1.2857,3.4006,0.5963,4.3856,0.1128,0.1532,0.8256,0.8602,0.6566,0.765,1.1923,0.2235,0.5684,0.3779,0.2184,0.533,2.387,4.8397,5.2869,6.8471,0.3075,0.6799,0.1563,0.5147,0.5181,1.2051,2.069,4.3998,0.3415,1.9832,3.1217,5.658,11.1641,19.4475,22.4508,23.7709,30.3076,0.1218,1.153
12.67,0.5192,0.964,1.2611,3.3607,0.58,4.3339,0.1088,0.1487,0.8113,0.8289,0.6316,0.7501,1.1626,0.2108,0.548,0.3612,0.2051,0.5144,2.3347,4.7515,5.1984,6.7328,0.2931,0.6646,0.1464,0.4953,0.499,1.1725,2.0413,4.3415,0.3328,1.9562,3.0807,5.6012,11.0226,19.2789,22.3357,23.7045,30.2133,0.1162,1.1013
12.75,0.5035,0.9463,1.2349,3.3167,0.5631,4.2767,0.1047,0.144,0.7967,0.7975,0.6042,0.7341,1.1323,0.1983,0.5355,0.3442,0.1921,0.4955,2.2775,4.6552,5.1022,6.6101,0.2786,0.6488,0.1368,0.4755,0.4795,1.1378,2.0111,4.2793,0.3235,1.9269,3.0347,5.5366,10.8741,19.089,22.2,23.6279,30.1102,0.1106,1.0486
12.83,0.4874,0.9278,1.2075,3.2691,0.546,4.2148,0.1006,0.1392,0.7818,0.7664,0.5759,0.7175,1.1017,0.1861,0.5251,0.3274,0.1795,0.4764,2.2167,4.5541,4.9995,6.4802,0.2643,0.6324,0.1275,0.4556,0.4599,1.1018,1.9786,4.214,0.314,1.8956,2.985,5.4649,10.7194,18.8797,22.0442,23.5402,29.9971,0.105,0.9958
12.92,0.4712,0.9086,1.1792,3.2182,0.5286,4.1487,0.0965,0.1343,0.7664,0.7358,0.5478,0.7002,1.0711,0.1744,0.5143,0.3107,0.1674,0.4574,2.1532,4.4492,4.8919,6.3439,0.2504,0.6158,0.1187,0.4357,0.4404,1.0648,1.9442,4.1461,0.3043,1.8628,2.9323,5.3869,10.5591,18.6527,21.869,23.441,29.8729,0.0996,0.9439
13,0.455,0.889,1.1502,3.1646,0.5113,4.0791,0.0924,0.1294,0.7505,0.706,0.5206,0.6826,1.0406,0.1631,0.503,0.2945,0.1559,0.4386,2.0878,4.3412,4.7804,6.2028,0.2368,0.599,0.1103,0.4161,0.4211,1.0274,1.9081,4.0761,0.2945,1.8288,2.8775,5.3034,10.394,18.4095,21.6753,23.3296,29.7374,0.0944,0.8934
13.08,0.4388,0.8691,1.1208,3.1087,0.494,4.0066,0.0885,0.1245,0.7341,0.6796,0.4944,0.6647,1.0104,0.1524,0.4915,0.2788,0.145,0.4201,2.0213,4.2309,4.6661,6.0579,0.2237,0.5822,0.1023,0.3968,0.4021,0.9898,1.8706,4.0046,0.2847,1.7937,2.8212,5.2151,10.2245,18.1519,21.4638,23.2057,29.5904,0.0894,0.8511
13.17,0.4232,0.8492,1.0915,3.0514,0.4773,3.9318,0.0847,0.1197,0.7173,0.6656,0.47,0.6469,0.9815,0.143,0.48,0.2641,0.1355,0.4025,1.9545,4.1195,4.5513,5.9124,0.2118,0.5658,0.0955,0.3786,0.3843,0.953,1.8324,3.9326,0.275,1.7582,2.7641,5.1228,10.0541,17.882,21.2364,23.0691,29.4321,0.0848,0.8392
13.25,0.4087,0.83,1.063,2.9937,0.4618,3.8562,0.0812,0.1151,0.7001,0.6522,0.4476,0.6296,0.9548,0.135,0.4689,0.2511,0.1277,0.3866,1.8886,4.0087,4.4385,5.7703,0.2014,0.5502,0.0899,0.3622,0.3682,0.9176,1.7942,3.8617,0.2659,1.7227,2.7071,5.0279,9.8876,17.6033,20.9963,22.9201,29.2626,0.0809,0.8272
13.33,0.3953,0.8116,1.0359,2.9363,0.4474,3.7807,0.0781,0.1109,0.6827,0.6397,0.4277,0.6131,0.9303,0.1283,0.4583,0.2399,0.1213,0.3722,1.8246,3.9004,4.3281,5.6325,0.1923,0.5356,0.0854,0.3475,0.3537,0.884,1.7563,3.7927,0.2574,1.688,2.651,4.9317,9.7254,17.3201,20.7449,22.759,29.0824,0.0777,0.8154
13.42,0.3829,0.7941,1.0102,2.8794,0.4341,3.7063,0.0754,0.107,0.6653,0.6279,0.4102,0.5975,0.9075,0.1228,0.4481,0.2302,0.1162,0.3591,1.7634,3.7954,4.22,5.4989,0.1844,0.5219,0.0817,0.3343,0.3406,0.8626,1.7181,3.7257,0.2495,1.6544,2.5962,4.8353,9.5663,17.035,20.484,22.5865,28.8918,0.0749,0.8041
13.5,0.3715,0.7774,0.9858,2.8233,0.4218,3.6335,0.0731,0.1035,0.6481,0.6168,0.3953,0.5827,0.8863,0.1182,0.4384,0.2219,0.112,0.3473,1.7058,3.6942,4.1147,5.3695,0.1776,0.509,0.0788,0.3224,0.3288,0.8468,1.6812,3.6604,0.2422,1.622,2.5433,4.7398,9.41,16.7496,20.2155,22.4032,28.6916,0.0726,0.7933
13.58,0.361,0.7615,0.9628,2.7683,0.4103,3.5622,0.0711,0.1002,0.6311,0.6063,0.3828,0.5686,0.8666,0.1145,0.4291,0.2147,0.1088,0.3366,1.6518,3.597,4.0125,5.2444,0.1717,0.4969,0.0765,0.3118,0.3182,0.8303,1.6461,3.5968,0.2354,1.5908,2.4927,4.6458,9.256,16.4652,19.9413,22.2098,28.4822,0.0706,0.7831
13.67,0.3512,0.7463,0.9409,2.7146,0.3997,3.4926,0.0693,0.0973,0.6145,0.5965,0.3726,0.5553,0.8482,0.1115,0.4202,0.2084,0.1062,0.327,1.6013,3.5039,3.9135,5.1236,0.1667,0.4855,0.0748,0.3023,0.3087,0.8133,1.6125,3.535,0.229,1.5607,2.4445,4.5539,9.1045,16.1828,19.6624,22.0074,28.2643,0.069,0.7734
13.75,0.3422,0.7318,0.9202,2.6622,0.3899,3.4248,0.0678,0.0945,0.5984,0.5872,0.3667,0.5426,0.831,0.1091,0.4118,0.2031,0.1042,0.3183,1.5541,3.4151,3.8181,5.0073,0.1623,0.4748,0.0735,0.2938,0.3002,0.7961,1.5805,3.475,0.2231,1.5317,2.3987,4.4643,8.9555,15.9032,19.3802,21.7965,28.0384,0.0675,0.7641
13.83,0.3339,0.718,0.9005,2.6112,0.3809,3.3588,0.0665,0.092,0.5829,0.5784,0.3647,0.5307,0.8148,0.1073,0.4038,0.1985,0.1028,0.3105,1.5102,3.3305,3.7265,4.8961,0.1587,0.4647,0.0726,0.2862,0.2926,0.779,1.5497,3.4169,0.2177,1.5037,2.3551,4.3775,8.8093,15.627,19.0957,21.5778,27.8052,0.0663,0.7553
13.92,0.3262,0.7048,0.8819,2.5618,0.3724,3.2948,0.0654,0.0897,0.568,0.5702,0.3627,0.5193,0.7996,0.1058,0.3962,0.1945,0.1017,0.3034,1.4693,3.2502,3.6386,4.7903,0.1555,0.4552,0.072,0.2794,0.2857,0.7622,1.5202,3.3606,0.2125,1.4768,2.3134,4.2935,8.666,15.3552,18.8099,21.3519,27.5652,0.0653,0.747
14,0.3191,0.6922,0.8642,2.514,0.3646,3.2327,0.0643,0.0876,0.5537,0.5623,0.3606,0.5085,0.7852,0.1048,0.389,0.1911,0.101,0.297,1.4312,3.1741,3.5546,4.6893,0.1529,0.4462,0.0716,0.2733,0.2796,0.7457,1.4918,3.3062,0.2078,1.4508,2.2735,4.2125,8.5259,15.0883,18.5237,21.1196,27.3187,0.0644,0.739
14.08,0.3126,0.6802,0.8475,2.4678,0.3574,3.1727,0.0634,0.0857,0.54,0.555,0.3586,0.4983,0.7718,0.1042,0.3823,0.1883,0.1007,0.2913,1.3959,3.1021,3.4748,4.5931,0.1508,0.4379,0.0716,0.268,0.2742,0.7298,1.4645,3.2535,0.2034,1.4258,2.2355,4.1345,8.3896,14.8268,18.2383,20.8816,27.0662,0.0637,0.7315
14.17,0.3083,0.6699,0.8331,2.4249,0.3528,3.1159,0.0628,0.0842,0.527,0.5497,0.3568,0.4895,0.763,0.1079,0.3782,0.1876,0.1042,0.2892,1.3639,3.0362,3.4053,4.5102,0.1527,0.4315,0.0747,0.2661,0.2725,0.7159,1.4394,3.2056,0.2,1.4028,2.1998,4.0601,8.2706,14.5731,17.9553,20.6393,26.8084,0.0639,0.7249
14.25,0.3089,0.6635,0.8236,2.3887,0.3535,3.0653,0.0628,0.0836,0.515,0.5492,0.3558,0.4836,0.7637,0.1174,0.3783,0.1922,0.1134,0.2939,1.3374,2.9817,3.3555,4.4559,0.1607,0.4297,0.0822,0.2708,0.2778,0.705,1.4193,3.1686,0.1988,1.3834,2.1681,3.9914,8.1951,14.3352,17.6775,20.3945,26.5468,0.0662,0.7205
14.33,0.3145,0.6622,0.8214,2.3605,0.3597,3.0245,0.0638,0.0845,0.5043,0.5541,0.3563,0.482,0.7735,0.1319,0.3823,0.2025,0.1275,0.3052,1.32,2.9447,3.3256,4.4325,0.174,0.4328,0.0935,0.2819,0.2895,0.6983,1.4048,3.146,0.2002,1.3697,2.1419,3.9318,8.1667,14.1278,17.409,20.1491,26.2835,0.0703,0.7198
14.42,0.3247,0.6659,0.8267,2.341,0.3708,2.9963,0.066,0.0866,0.4954,0.5641,0.3586,0.4846,0.7915,0.1503,0.3899,0.2178,0.1457,0.3224,1.3148,2.9291,3.3149,4.437,0.1917,0.4404,0.1078,0.2987,0.307,0.6966,1.3959,3.1375,0.2041,1.3632,2.1227,3.8848,8.1678,13.9593,17.1558,19.9054,26.0207,0.076,0.7242
14.5,0.3389,0.6742,0.839,2.3308,0.3863,2.9821,0.0693,0.0901,0.4889,0.5786,0.3632,0.4912,0.8169,0.1716,0.4005,0.2372,0.1669,0.3445,1.3248,2.9353,3.3235,4.4664,0.213,0.452,0.1242,0.3205,0.3295,0.7003,1.3924,3.1426,0.2102,1.3643,2.1122,3.8528,8.1952,13.8322,16.9241,19.6659,25.7614,0.0829,0.7339
14.58,0.3566,0.6868,0.8576,2.3303,0.4054,2.9816,0.0736,0.0946,0.4852,0.597,0.3798,0.5014,0.8484,0.1947,0.4137,0.2599,0.1901,0.3705,1.3508,2.9632,3.3513,4.5175,0.2367,0.4672,0.1422,0.3464,0.3559,0.7098,1.3942,3.1605,0.2183,1.3724,2.1122,3.8372,8.2505,13.7473,16.7193,19.4335,25.5086,0.0908,0.7485
14.67,0.3771,0.7031,0.8819,2.3396,0.4275,2.9944,0.0786,0.1002,0.4848,0.6188,0.4164,0.5149,0.885,0.2188,0.4289,0.2853,0.2147,0.3994,1.392,3.0125,3.398,4.5913,0.2622,0.4853,0.1609,0.3755,0.3855,0.7251,1.4012,3.1902,0.2281,1.3871,2.1236,3.8389,8.337,13.7058,16.5443,19.2116,25.2649,0.0994,0.7675
14.75,0.3999,0.7227,0.9112,2.3588,0.452,3.0201,0.0842,0.1065,0.4878,0.6433,0.4582,0.5313,0.9258,0.2431,0.4459,0.3127,0.2399,0.4304,1.4474,3.0824,3.4633,4.6879,0.2886,0.5058,0.1798,0.4072,0.4173,0.7461,1.4131,3.2308,0.2394,1.4079,2.1461,3.8581,8.4439,13.7087,16.4015,19.0029,25.0334,0.1085,0.7902
14.83,0.4245,0.7451,0.9448,2.3877,0.4782,3.0583,0.0901,0.1134,0.4942,0.67,0.5038,0.5503,0.9698,0.2672,0.4642,0.3414,0.2651,0.4628,1.516,3.1721,3.5466,4.8051,0.3153,0.5283,0.1986,0.4406,0.4507,0.7725,1.4299,3.2812,0.252,1.4342,2.1787,3.8943,8.5688,13.7553,16.2926,18.809,24.8167,0.1179,0.816
14.92,0.4503,0.7699,0.982,2.4261,0.5056,3.1083,0.0964,0.1209,0.504,0.715,0.5517,0.5715,1.0162,0.2907,0.4835,0.3709,0.2897,0.496,1.5964,3.2802,3.6474,4.9412,0.342,0.5523,0.2169,0.4752,0.4851,0.804,1.4512,3.3405,0.2657,1.4655,2.2208,3.947,8.71,13.8444,16.2186,18.6316,24.6174,0.1274,0.8445
15,0.4769,0.7967,1.0222,2.4736,0.5339,3.1695,0.1028,0.1288,0.517,0.775,0.6006,0.5946,1.0643,0.3132,0.5037,0.4008,0.3136,0.5293,1.6873,3.4053,3.7648,5.0945,0.368,0.5774,0.2344,0.5104,0.5198,0.8457,1.4764,3.4079,0.2802,1.5012,2.2717,4.015,8.8662,13.9744,16.1838,18.4721,24.4369,0.137,0.9545
15.08,0.5041,0.825,1.0649,2.5298,0.5625,3.2413,0.1093,0.1369,0.5331,0.8371,0.6496,0.6193,1.1135,0.3345,0.5244,0.4305,0.3364,0.5624,1.787,3.5461,3.8979,5.2634,0.3933,0.6033,0.251,0.5457,0.5545,0.9311,1.5037,3.4824,0.2954,1.5407,2.3305,4.0974,9.0362,14.1436,16.1902,18.3324,24.2761,0.1465,1.0779
15.17,0.5315,0.8546,1.1095,2.5944,0.5914,3.323,0.1158,0.1452,0.5521,0.9007,0.6982,0.6452,1.1635,0.3548,0.565,0.46,0.3581,0.5952,1.8943,3.701,4.046,5.447,0.4178,0.6297,0.2667,0.5809,0.5889,1.0181,1.5383,3.5629,0.311,1.5835,2.3966,4.1927,9.22,14.3502,16.2377,18.2144,24.1359,0.1558,1.199
15.25,0.559,0.8853,1.1557,2.6669,0.6203,3.4141,0.1223,0.1537,0.5736,0.9652,0.7457,0.6722,1.2139,0.374,0.6104,0.4889,0.3787,0.6274,2.0077,3.8729,4.2088,5.6445,0.4415,0.6565,0.2815,0.6158,0.6229,1.1057,1.5801,3.6495,0.3272,1.6294,2.4691,4.2998,9.4176,14.5927,16.3262,18.1198,24.0172,0.165,1.3168
15.33,0.5863,0.9168,1.2032,2.7468,0.649,3.514,0.1287,0.1622,0.5993,1.03,0.7918,0.7002,1.2645,0.392,0.6557,0.5173,0.398,0.659,2.126,4.0599,4.3864,5.855,0.464,0.6834,0.2953,0.6501,0.6561,1.1929,1.6285,3.7417,0.3435,1.6779,2.5476,4.4175,9.6282,14.8699,16.4549,18.0502,23.9209,0.1739,1.4303
15.42,0.6134,0.9489,1.2515,2.8334,0.6774,3.622,0.1351,0.1707,0.6321,1.0942,0.8364,0.7288,1.3148,0.4088,0.7005,0.5447,0.4159,0.6896,2.2481,4.2597,4.5779,6.0775,0.4855,0.7103,0.3081,0.6835,0.6884,1.2789,1.6833,3.8391,0.3601,1.7285,2.6311,4.5445,9.8505,15.1802,16.6237,18.0068,23.8481,0.1825,1.5389
15.5,0.64,0.9813,1.3002,2.926,0.7052,3.7375,0.1413,0.1791,0.6707,1.1573,0.8792,0.7578,1.3646,0.4243,0.7443,0.5711,0.4325,0.7191,2.3726,4.4698,4.7819,6.3109,0.5057,0.737,0.3198,0.7158,0.7196,1.3631,1.7439,3.9415,0.3766,1.781,2.7192,4.6797,10.0837,15.5218,16.8325,17.9908,23.7995,0.1908,1.6418
15.58,0.6659,1.0138,1.3491,3.024,0.7324,3.8595,0.1474,0.1873,0.7142,1.2187,0.9202,0.7871,1.4135,0.4387,0.7868,0.5962,0.4478,0.7475,2.4984,4.6877,4.9968,6.5545,0.5247,0.7634,0.3305,0.7469,0.7791,1.4446,1.8096,4.0483,0.3931,1.835,2.811,4.8218,10.3267,15.8932,17.0805,18.0033,23.776,0.1986,1.7386
15.67,0.6911,1.0463,1.3978,3.1266,0.7588,3.9873,0.1534,0.1954,0.7613,1.2779,0.9593,0.8164,1.4615,0.4519,0.8277,0.6202,0.4617,0.7747,2.6244,4.911,5.2205,6.8071,0.5425,0.7893,0.3402,0.7767,0.8569,1.535,1.8792,4.1593,0.4094,1.8899,2.906,4.9697,10.5789,16.2924,17.367,18.0452,23.7785,0.2061,1.829
15.75,0.7155,1.1106,1.4801,3.2305,0.7843,4.1197,0.1591,0.2033,0.811,1.3346,0.9965,0.8456,1.5083,0.464,0.8668,0.6427,0.4743,0.8006,2.7496,5.1377,5.451,7.0676,0.5591,0.8146,0.349,0.8051,0.9214,1.6319,1.9532,4.274,0.4254,1.9457,3.0034,5.1224,10.8395,16.7179,17.6907,18.1173,23.8076,0.2132,1.9128
15.83,0.739,1.1737,1.5742,3.3463,0.809,4.2562,0.1646,0.2109,0.8625,1.3885,1.0316,0.8745,1.5539,0.4751,0.9039,0.664,0.4858,0.8253,2.873,5.3657,5.6861,7.3349,0.5746,0.8393,0.3569,0.8321,0.9743,1.7295,2.0321,4.3922,0.4411,2.0018,3.1026,5.2788,11.1075,17.1679,18.05,18.2202,23.8639,0.2198,1.9901
15.92,0.7617,1.235,1.6648,3.4739,0.8328,4.3985,0.1699,0.2182,0.9147,1.4395,1.0646,0.9032,1.5982,0.4852,0.939,0.6839,0.4961,0.8487,2.994,5.5931,5.924,7.6073,0.589,0.8634,0.3641,0.8576,1.0176,1.8239,2.1157,4.5134,0.4565,2.0582,3.2028,5.438,11.3824,17.6403,18.4434,18.3543,23.948,0.226,2.061
16,0.7834,1.2943,1.7516,3.6113,0.8556,4.5476,0.1749,0.2253,0.967,1.4873,1.0956,0.9313,1.6411,0.4945,0.972,0.7024,0.5054,0.8709,3.1119,5.8183,6.1625,7.8833,0.6023,0.8867,0.3705,0.8816,1.0528,1.9123,2.2037,4.6377,0.4713,2.1145,3.3034,5.5992,11.6632,18.1334,18.8689,18.5199,24.0606,0.2318,2.1257
16.08,0.8042,1.3512,1.834,3.7565,0.8775,4.704,0.1797,0.232,1.0187,1.532,1.1246,0.9589,1.6827,0.5028,1.0027,0.7196,0.5136,0.8919,3.2261,6.0398,6.3998,8.1614,0.6146,0.9093,0.3761,0.9042,1.0812,1.9931,2.2951,4.7648,0.4857,2.1705,3.404,5.7617,11.9491,18.6451,19.3246,18.7169,24.2025,0.2372,2.1847
16.17,0.8233,1.4044,1.9105,3.9069,0.8977,4.8666,0.1842,0.2384,1.0691,1.5716,1.1511,0.9856,1.7209,0.5088,1.0287,0.7349,0.5196,0.9106,3.3358,6.2553,6.6314,8.4356,0.6245,0.9305,0.38,0.9243,1.1002,2.0636,2.3885,4.8929,0.4994,2.2258,3.5035,5.9244,12.2333,19.1722,19.8081,18.9452,24.3745,0.2419,2.2367
16.25,0.84,1.4521,1.9786,4.0586,0.9152,5.0333,0.1883,0.2441,1.1176,1.6035,1.1744,1.0107,1.7541,0.5124,1.0495,0.7471,0.5229,0.926,3.4393,6.4607,6.852,8.6982,0.6318,0.9496,0.3819,0.9408,1.1085,2.122,2.4813,5.019,0.5118,2.2793,3.6008,6.0859,12.5068,19.7089,20.3159,19.204,24.5768,0.2455,2.2801
16.33,0.8545,1.4935,2.0369,4.209,0.9305,5.2015,0.1918,0.2491,1.1635,1.6282,1.1943,1.0338,1.783,0.5142,1.066,0.7564,0.5243,0.9386,3.5349,6.6524,7.0608,8.9485,0.637,0.9665,0.3824,0.9543,1.1094,2.1679,2.5722,5.1417,0.523,2.3305,3.6947,6.2442,12.7704,20.2474,20.8439,19.4924,24.8096,0.2482,2.3136
16.42,0.867,1.5293,2.086,4.3556,0.9437,5.3686,0.1948,0.2535,1.2061,1.6471,1.2106,1.0549,1.8085,0.5149,1.0792,0.7634,0.5242,0.9491,3.6215,6.8289,7.2572,9.1869,0.6406,0.9817,0.3819,0.9653,1.1057,2.2024,2.6601,5.2615,0.5329,2.3788,3.7842,6.3976,13.0273,20.7829,21.3871,19.8091,25.0725,0.2502,2.3367
16.5,0.8779,1.5601,2.127,4.4964,0.9554,5.5328,0.1972,0.2572,1.2448,1.6613,1.2232,1.0744,1.8313,0.5146,1.0897,0.7685,0.5231,0.9577,3.6982,6.9902,7.4407,9.4136,0.643,0.9954,0.3808,0.9741,1.0991,2.2271,2.7442,5.3786,0.5418,2.4241,3.8684,6.5452,13.2793,21.3126,21.9409,20.1527,25.3646,0.2515,2.3511
16.58,0.8875,1.5865,2.1611,4.63,0.9657,5.6928,0.1991,0.2604,1.2794,1.6718,1.2323,1.0923,1.8518,0.5137,1.098,0.772,0.5212,0.9649,3.7656,7.1369,7.6107,9.6282,0.6444,1.0078,0.3792,0.9812,1.0909,2.2437,2.8235,5.4929,0.5497,2.4667,3.9465,6.6865,13.527,21.8344,22.5008,20.5211,25.6851,0.2524,2.359
16.67,0.8959,1.609,2.1892,4.7553,0.9748,5.8471,0.2007,0.2632,1.3099,1.6793,1.2382,1.1088,1.8705,0.5124,1.1045,0.7743,0.5189,0.971,3.8245,7.2694,7.7671,9.8303,0.6452,1.0191,0.3773,0.9869,1.082,2.2539,2.8977,5.6045,0.5568,2.5235,4.0175,6.8212,13.7707,22.3468,23.0637,20.9122,26.0327,0.253,2.362
16.75,0.9033,1.6283,2.2122,4.8716,0.983,5.9945,0.202,0.2656,1.3362,1.6844,1.2412,1.124,1.8876,0.5108,1.1095,0.7756,0.5164,0.9761,3.8759,7.3886,7.91,10.0194,0.6455,1.0294,0.3752,0.9913,1.0731,2.2593,2.9665,5.7132,0.5632,2.5978,4.0856,6.9492,14.0099,22.8481,23.6265,21.3238,26.4059,0.2533,2.3614
16.83,0.9099,1.6447,2.2308,4.9788,0.9902,6.1342,0.203,0.2677,1.3587,1.6877,1.2424,1.1381,1.9034,0.5091,1.1134,0.7761,0.5137,0.9804,3.9204,7.4954,8.0399,10.1953,0.6453,1.0388,0.3731,0.9947,1.0644,2.261,3.0296,5.8188,0.5688,2.6659,4.1533,7.0706,14.2444,23.337,24.1868,21.7539,26.8031,0.2533,2.3582
