Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2135,0.498,0.565,2.0187,0.2485,2.6542,0.0517,0.063,0.2256,0.3648,0.303,0.691,1.0228,0.0308,0.291,0.0755,0.0205,0.2543,1.2133,3.3066,3.7695,5.1302,0.0504,0.6259,0.0115,0.1216,0.0887,0.4081,1.3053,3.6193,0.2037,1.3705,2.165,3.5356,8.4604,17.6977,25.2535,39.8859,64.8073,0.0309,0.5335
5.67,0.203,0.4822,0.5445,1.9555,0.2373,2.5671,0.0496,0.0594,0.2161,0.3542,0.2951,0.6602,0.9808,0.0284,0.28,0.0717,0.0193,0.2397,1.1535,3.1629,3.6072,4.9148,0.047,0.6008,0.0109,0.1144,0.0841,0.3877,1.2818,3.5065,0.1926,1.3292,2.103,3.4122,8.1784,17.0004,24.2039,38.0858,61.8408,0.0296,0.5211
5.75,0.1932,0.4668,0.5248,1.8947,0.2265,2.4835,0.0476,0.0561,0.207,0.3439,0.2873,0.6308,0.9407,0.0261,0.2694,0.068,0.0182,0.226,1.0972,3.0265,3.4531,4.7105,0.0439,0.5768,0.0103,0.1077,0.0797,0.3682,1.2583,3.3996,0.1821,1.289,2.0433,3.2952,7.9488,16.3449,23.2145,36.3935,59.0428,0.0283,0.509
5.83,0.1838,0.452,0.5057,1.8361,0.2163,2.4032,0.0457,0.0529,0.1983,0.3338,0.2794,0.6028,0.9023,0.0241,0.2592,0.0647,0.0172,0.2131,1.0442,2.8969,3.3068,4.5166,0.0409,0.5537,0.0097,0.1014,0.0756,0.3495,1.2348,3.2982,0.1723,1.2499,1.9858,3.184,7.7234,15.7327,22.2815,34.8011,56.4031,0.0271,0.4972
5.92,0.1748,0.4375,0.4874,1.7796,0.2065,2.326,0.0439,0.05,0.1899,0.324,0.2717,0.5761,0.8655,0.0222,0.2493,0.0616,0.0163,0.2009,0.9942,2.7736,3.1677,4.3323,0.0382,0.5315,0.0092,0.0956,0.0717,0.3317,1.2113,3.2017,0.1631,1.212,1.9303,3.0784,7.5035,15.158,21.4019,33.3017,53.9118,0.026,0.4855
6,0.1664,0.4236,0.4697,1.7251,0.1971,2.2518,0.0422,0.0472,0.1819,0.3146,0.264,0.5506,0.8303,0.0205,0.2397,0.0587,0.0154,0.1895,0.9471,2.6564,3.0354,4.157,0.0357,0.5103,0.0087,0.0901,0.0681,0.3147,1.1878,3.1097,0.1544,1.1751,1.8767,2.9778,7.2899,14.6165,20.5725,31.889,51.5596,0.0249,0.4742
6.08,0.1583,0.41,0.4526,1.6726,0.1882,2.1803,0.0406,0.0446,0.1743,0.3053,0.2564,0.5262,0.7967,0.019,0.2304,0.0559,0.0146,0.1787,0.9026,2.5448,2.9095,3.9902,0.0334,0.4898,0.0083,0.085,0.0646,0.2986,1.1644,3.022,0.1463,1.1393,1.8249,2.882,7.0829,14.1045,19.7899,30.557,49.338,0.0239,0.463
6.17,0.1507,0.3969,0.4362,1.6219,0.1798,2.1115,0.0391,0.0422,0.167,0.2964,0.2489,0.503,0.7645,0.0176,0.2215,0.0534,0.0139,0.1686,0.8606,2.4386,2.7897,3.8314,0.0313,0.4702,0.0079,0.0802,0.0613,0.2832,1.1411,2.9381,0.1386,1.1046,1.7748,2.7906,6.8828,13.6191,19.0508,29.3006,47.2389,0.023,0.4521
6.25,0.1434,0.3842,0.4203,1.573,0.1717,2.0453,0.0377,0.0399,0.16,0.2877,0.2416,0.4808,0.7336,0.0163,0.2129,0.051,0.0132,0.159,0.8262,2.3374,2.6755,3.68,0.0293,0.4514,0.0075,0.0758,0.0583,0.2685,1.1179,2.8578,0.1314,1.0708,1.7264,2.7032,6.6897,13.158,18.352,28.1147,45.2545,0.0221,0.4414
6.33,0.1365,0.3719,0.4051,1.5258,0.1639,1.9815,0.0363,0.0378,0.1533,0.2792,0.2344,0.4596,0.7041,0.0151,0.2045,0.0488,0.0125,0.15,0.7956,2.2421,2.5668,3.5357,0.0274,0.4334,0.0072,0.0716,0.0554,0.2547,1.0948,2.7809,0.1246,1.0381,1.6796,2.6197,6.5034,12.7191,17.6906,26.9946,43.378,0.0213,0.431
6.42,0.13,0.36,0.3904,1.4802,0.1566,1.9201,0.035,0.0358,0.1469,0.271,0.2274,0.4394,0.6758,0.014,0.1965,0.0467,0.012,0.1415,0.7664,2.1522,2.4636,3.398,0.0257,0.4161,0.0068,0.0677,0.0526,0.2415,1.072,2.7071,0.1183,1.0063,1.6343,2.5398,6.324,12.3008,17.0638,25.936,41.6025,0.0205,0.4207
6.5,0.1238,0.3485,0.3762,1.4362,0.1495,1.8608,0.0338,0.0339,0.1408,0.263,0.2206,0.4202,0.6488,0.013,0.1888,0.0447,0.0114,0.1336,0.7386,2.0673,2.3658,3.2666,0.0241,0.3994,0.0065,0.0641,0.0501,0.229,1.0493,2.6361,0.1123,0.9755,1.5904,2.4632,6.1511,11.9016,16.4692,24.9348,39.9219,0.0197,0.4107
6.58,0.1179,0.3373,0.3626,1.3938,0.1428,1.8037,0.0326,0.0321,0.135,0.2553,0.2139,0.4018,0.6229,0.0121,0.1813,0.0429,0.0109,0.126,0.7121,1.9868,2.273,3.1414,0.0226,0.3835,0.0062,0.0607,0.0476,0.2171,1.0268,2.5679,0.1066,0.9456,1.5479,2.3898,5.9846,11.5201,15.9044,23.9873,38.3304,0.019,0.4009
6.67,0.1122,0.3265,0.3494,1.3527,0.1364,1.7486,0.0315,0.0304,0.1294,0.2478,0.2074,0.3843,0.5981,0.0113,0.1742,0.0411,0.0104,0.119,0.6902,1.9104,2.185,3.022,0.0212,0.3682,0.006,0.0575,0.0453,0.2059,1.0046,2.5022,0.1013,0.9166,1.5067,2.3194,5.8243,11.1554,15.3674,23.09,36.8225,0.0183,0.3914
6.75,0.1069,0.316,0.3368,1.3131,0.1303,1.6955,0.0305,0.0289,0.124,0.2405,0.201,0.3675,0.5743,0.0105,0.1672,0.0395,0.01,0.1123,0.6783,1.8385,2.1015,2.9082,0.0199,0.3535,0.0057,0.0545,0.0431,0.1952,0.9826,2.4388,0.0963,0.8884,1.4668,2.2517,5.6698,10.8383,14.8544,22.2396,35.3931,0.0177,0.382
6.83,0.1019,0.3059,0.3246,1.2748,0.1245,1.6443,0.0294,0.0274,0.1189,0.2334,0.1949,0.3516,0.5516,0.0098,0.1606,0.038,0.0096,0.106,0.6663,1.772,2.0225,2.7997,0.0188,0.3393,0.0055,0.0517,0.0411,0.1852,0.9608,2.3777,0.0916,0.8611,1.4281,2.1867,5.5209,10.5637,14.3708,21.4325,34.0375,0.0171,0.3729
6.92,0.097,0.2961,0.3129,1.2377,0.119,1.5949,0.0285,0.026,0.1141,0.2265,0.1889,0.3363,0.5298,0.0092,0.1542,0.0365,0.0092,0.1001,0.6544,1.7102,1.9481,2.6963,0.0177,0.3258,0.0053,0.0491,0.0392,0.1756,0.9394,2.3188,0.0872,0.8347,1.4048,2.1234,5.3774,10.2944,13.9173,20.6666,32.7512,0.0165,0.3639
7,0.0925,0.2866,0.3016,1.202,0.1137,1.5472,0.0276,0.0247,0.1094,0.2198,0.1831,0.3218,0.5089,0.0086,0.148,0.0351,0.0088,0.0946,0.6425,1.6523,1.8783,2.5979,0.0166,0.3128,0.005,0.0466,0.0373,0.1666,0.9182,2.2618,0.083,0.8091,1.3867,2.0642,5.2388,10.031,13.49,19.94,31.5298,0.0159,0.3552
7.08,0.0881,0.2774,0.2908,1.1674,0.1086,1.5011,0.0267,0.0235,0.105,0.2134,0.1774,0.3079,0.489,0.008,0.1421,0.0338,0.0085,0.0893,0.6306,1.5978,1.8127,2.5044,0.0157,0.3004,0.0048,0.0443,0.0356,0.1581,0.8973,2.2067,0.079,0.7842,1.3682,2.0089,5.1053,9.7739,13.0859,19.251,30.3697,0.0154,0.3467
7.17,0.084,0.2685,0.2803,1.134,0.1038,1.4567,0.0258,0.0224,0.1007,0.2071,0.172,0.2947,0.4699,0.0075,0.1364,0.0326,0.0081,0.0844,0.6188,1.5511,1.751,2.4155,0.0148,0.2884,0.0047,0.0422,0.034,0.1501,0.8767,2.1534,0.0753,0.7601,1.3492,1.9573,4.9768,9.5234,12.7024,18.5973,29.2674,0.0149,0.3383
7.25,0.0801,0.2599,0.2702,1.1017,0.0992,1.4137,0.025,0.0213,0.0966,0.201,0.1667,0.2821,0.4515,0.0071,0.1309,0.0314,0.0078,0.0797,0.6071,1.5109,1.6949,2.3312,0.0139,0.2769,0.0045,0.0402,0.0324,0.1424,0.8564,2.1017,0.0718,0.7368,1.3298,1.9088,4.8533,9.2798,12.3374,17.9769,28.2196,0.0144,0.3302
